Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-12-06 00:00:00-05:00,193.50202134703213,193.81050761672594,191.17343287476277,191.38241577148438,41089700,0.0,0.0,AAPL,애플
2023-12-06 00:00:00-05:00,370.7674915987738,371.4027255909399,365.29837864500075,366.0626525878906,21182100,0.0,0.0,MSFT,마이크로소프트
2023-12-06 00:00:00-05:00,130.96523836817326,131.3637874782301,129.410875553808,129.5503692626953,23576200,0.0,0.0,GOOGL,구글
2023-12-06 00:00:00-05:00,147.5800018310547,147.85000610351562,144.27999877929688,144.52000427246094,39679000,0.0,0.0,AMZN,아마존
2023-12-06 00:00:00-05:00,242.9199981689453,246.57000732421875,239.1699981689453,239.3699951171875,126436200,0.0,0.0,TSLA,테슬라
2023-12-06 00:00:00-05:00,320.70490602969704,321.0236955838773,315.83353046093055,316.2419738769531,11294300,0.0,0.0,META,메타 (구 페이스북)
2023-12-06 00:00:00-05:00,47.201613448546134,47.37356556674588,45.39912324342655,45.49009704589844,380590000,0.0,0.0,NVDA,엔비디아
2023-12-06 00:00:00-05:00,356.1499938964844,357.45001220703125,351.8900146484375,352.3800048828125,3039100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-12-06 00:00:00-05:00,253.85957821752478,254.88174858096377,251.60679354088694,252.36102294921875,3874000,0.0,0.0,V,비자
2023-12-06 00:00:00-05:00,153.65542334790058,153.79112650778634,151.37753303138754,151.813720703125,6642900,0.0,0.0,JNJ,존슨앤드존슨
2023-12-06 00:00:00-05:00,142.56967762288366,142.71515587407032,141.24106208992228,142.22055053710938,7610000,0.0,0.0,PG,프록터 앤드 갬블
2023-12-06 00:00:00-05:00,539.1190532257068,543.3724652151604,538.6661227496544,541.0587158203125,2239700,0.0,0.0,UNH,유나이티드헬스
2023-12-06 00:00:00-05:00,317.229876234001,320.4607381289165,316.4587552711414,318.3133239746094,3030800,0.0,0.0,HD,홈디포
2023-12-06 00:00:00-05:00,408.4617853533586,410.834557556893,404.22260161125826,407.41937255859375,2224200,0.0,0.0,MA,마스터카드
2023-12-06 00:00:00-05:00,26.968394745577456,27.255785186436864,26.625378979461914,26.690275192260742,33410500,0.0,0.0,PFE,화이자
2023-12-06 00:00:00-05:00,56.82448859625439,56.98944861650847,56.48485914606293,56.86330032348633,14868500,0.0,0.0,KO,코카콜라
2023-12-06 00:00:00-05:00,89.9981902326302,91.42062040263293,89.51417178611838,90.38343048095703,10462000,0.0,0.0,DIS,디즈니
2023-12-06 00:00:00-05:00,162.76768851451243,163.09714977815867,161.55647518067505,162.31227111816406,4726600,0.0,0.0,PEP,펩시코
2023-12-06 00:00:00-05:00,30.016167317519663,30.737803329517746,29.684604574167025,29.772371292114258,49803100,0.0,0.0,BAC,뱅크오브아메리카
2023-12-06 00:00:00-05:00,96.70137036580294,97.39762141287338,95.09612407642067,95.84072875976562,31154800,0.0,0.0,XOM,엑슨모빌
