Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-09-22 00:00:00-04:00,141.9148145146439,143.86006015223413,141.1779774559064,143.29025268554688,76404300,0.0,0.0,AAPL,애플
2021-09-22 00:00:00-04:00,288.700633219864,292.0961859219519,286.54070421222684,290.50054931640625,26626300,0.0,0.0,MSFT,마이크로소프트
2021-09-22 00:00:00-04:00,138.80084013439108,140.3781149795771,138.0510557030059,139.77679443359375,25056000,0.0,0.0,GOOGL,구글
2021-09-22 00:00:00-04:00,167.5500030517578,169.4499969482422,167.05250549316406,169.00250244140625,48228000,0.0,0.0,AMZN,아마존
2021-09-22 00:00:00-04:00,247.8433380126953,251.22332763671875,246.3733367919922,250.64666748046875,45378900,0.0,0.0,TSLA,테슬라
2021-09-22 00:00:00-04:00,345.9086523018373,348.5087055429786,339.3935312862593,341.9039306640625,43692900,0.0,0.0,META,메타 (구 페이스북)
2021-09-22 00:00:00-04:00,21.32791398615079,21.920855034557416,21.15821693771429,21.90188980102539,268726000,0.0,0.0,NVDA,엔비디아
2021-09-22 00:00:00-04:00,276.2799987792969,276.6099853515625,273.6700134277344,274.07000732421875,5018400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-09-22 00:00:00-04:00,215.9726384589835,218.60646310351646,215.68000450713598,217.28955078125,6005900,0.0,0.0,V,비자
2021-09-22 00:00:00-04:00,150.5867611142978,151.13318188642066,149.0203298873393,149.2935333251953,5657100,0.0,0.0,JNJ,존슨앤드존슨
2021-09-22 00:00:00-04:00,131.91012620165668,132.39623524284292,131.02961862043273,131.70834350585938,6332500,0.0,0.0,PG,프록터 앤드 갬블
2021-09-22 00:00:00-04:00,386.55671213551824,393.29620299214133,386.55671213551824,390.1460266113281,3629400,0.0,0.0,UNH,유나이티드헬스
2021-09-22 00:00:00-04:00,309.8365481897641,312.7425574735773,307.63165351852024,309.91033935546875,2872800,0.0,0.0,HD,홈디포
2021-09-22 00:00:00-04:00,332.43903475673363,336.9166323940831,331.69442297734855,336.4659423828125,3238800,0.0,0.0,MA,마스터카드
2021-09-22 00:00:00-04:00,37.455766368809364,37.7963487795032,37.31953275491872,37.42170715332031,22616700,0.0,0.0,PFE,화이자
2021-09-22 00:00:00-04:00,49.42008386038826,49.465417837406015,49.01210573520342,49.07556915283203,12719700,0.0,0.0,KO,코카콜라
2021-09-22 00:00:00-04:00,170.82963258389555,173.20033959067337,169.56525350393568,171.5309600830078,14214500,0.0,0.0,DIS,디즈니
2021-09-22 00:00:00-04:00,140.894091301654,141.3223696420552,139.82795604073115,140.33824157714844,3001000,0.0,0.0,PEP,펩시코
2021-09-22 00:00:00-04:00,36.561677117328074,37.269916315238774,36.561677117328074,36.92039489746094,46261400,0.0,0.0,BAC,뱅크오브아메리카
2021-09-22 00:00:00-04:00,48.30559904151164,49.61907073116898,48.25234895398849,48.997833251953125,25690600,0.0,0.0,XOM,엑슨모빌
