Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-09-20 00:00:00-04:00,141.27621192681983,142.29795259981054,138.7906164043365,140.43130493164062,123478900,0.0,0.0,AAPL,애플
2021-09-20 00:00:00-04:00,288.3114941431728,290.6368365841649,281.6857705910587,286.33642578125,38278700,0.0,0.0,MSFT,마이크로소프트
2021-09-20 00:00:00-04:00,137.66246165022108,138.4979339731591,135.82961307424304,138.21844482421875,46518000,0.0,0.0,GOOGL,구글
2021-09-20 00:00:00-04:00,169.8000030517578,170.9499969482422,165.25050354003906,167.7864990234375,93382000,0.0,0.0,AMZN,아마존
2021-09-20 00:00:00-04:00,244.85333251953125,247.3333282470703,239.5399932861328,243.38999938964844,74273100,0.0,0.0,TSLA,테슬라
2021-09-20 00:00:00-04:00,357.9326810014431,359.65610847579967,348.46883300523047,354.3464050292969,19822800,0.0,0.0,META,메타 (구 페이스북)
2021-09-20 00:00:00-04:00,21.108303371171274,21.39479239715739,20.625166934322266,21.075363159179688,349440000,0.0,0.0,NVDA,엔비디아
2021-09-20 00:00:00-04:00,273.04998779296875,274.9100036621094,271.3599853515625,274.20001220703125,7644000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-09-20 00:00:00-04:00,211.64152769070014,215.09474286357784,211.00745262443024,214.65577697753906,8822600,0.0,0.0,V,비자
2021-09-20 00:00:00-04:00,148.8837122040516,150.4228230658467,147.69067755394835,149.1842498779297,7270800,0.0,0.0,JNJ,존슨앤드존슨
2021-09-20 00:00:00-04:00,132.2770072937174,132.85484087972142,130.21333190963938,131.05714416503906,10238700,0.0,0.0,PG,프록터 앤드 갬블
2021-09-20 00:00:00-04:00,397.9929013988963,400.26483095940614,390.165148965159,393.9644775390625,2799800,0.0,0.0,UNH,유나이티드헬스
2021-09-20 00:00:00-04:00,306.1279117738173,309.41219591001703,302.99126628156966,305.5559387207031,4036600,0.0,0.0,HD,홈디포
2021-09-20 00:00:00-04:00,331.47890479520885,334.21246722393136,328.8334890055872,332.8211975097656,3956600,0.0,0.0,MA,마스터카드
2021-09-20 00:00:00-04:00,36.94489409153179,38.0177368233352,36.94489409153179,37.634578704833984,41873000,0.0,0.0,PFE,화이자
2021-09-20 00:00:00-04:00,49.05742691492085,49.32034871418657,48.71290881445184,49.0120964050293,27542500,0.0,0.0,KO,코카콜라
2021-09-20 00:00:00-04:00,177.54666604771754,178.67275420139913,174.39559071197488,176.43045043945312,8056600,0.0,0.0,DIS,디즈니
2021-09-20 00:00:00-04:00,140.23803550025016,141.1948280349323,138.88942145470025,139.97378540039062,5484600,0.0,0.0,PEP,펩시코
2021-09-20 00:00:00-04:00,36.221362582574905,36.29494402182771,35.283175548218416,35.973018646240234,67566200,0.0,0.0,BAC,뱅크오브아메리카
2021-09-20 00:00:00-04:00,47.72874201116913,48.07485916765016,47.0010076346007,47.648868560791016,27555100,0.0,0.0,XOM,엑슨모빌
