Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-09-13 00:00:00-04:00,147.98635536010983,148.76248377665408,146.13934572293243,146.92530822753906,102404300,0.0,0.0,AAPL,애플
2021-09-13 00:00:00-04:00,289.49842705545046,290.46165831809833,286.1223224125795,288.9535827636719,23652900,0.0,0.0,MSFT,마이크로소프트
2021-09-13 00:00:00-04:00,141.43677770651655,142.43366746913202,140.73981083958526,141.8184051513672,22094000,0.0,0.0,GOOGL,구글
2021-09-13 00:00:00-04:00,174.13999938964844,174.8979949951172,171.89999389648438,172.85850524902344,51380000,0.0,0.0,AMZN,아마존
2021-09-13 00:00:00-04:00,246.73666381835938,248.25999450683594,236.28334045410156,247.6666717529297,68857500,0.0,0.0,TSLA,테슬라
2021-09-13 00:00:00-04:00,380.22754906686475,380.2972899854752,372.9254559979386,375.0772399902344,13026300,0.0,0.0,META,메타 (구 페이스북)
2021-09-13 00:00:00-04:00,22.643561888511037,22.923063425833305,21.819034162161387,22.112510681152344,297500000,0.0,0.0,NVDA,엔비디아
2021-09-13 00:00:00-04:00,278.3599853515625,280.8399963378906,277.82000732421875,279.9200134277344,4601900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-09-13 00:00:00-04:00,220.00143640408297,221.63049683040654,217.93341009505386,219.12350463867188,6808100,0.0,0.0,V,비자
2021-09-13 00:00:00-04:00,152.927262888998,153.1094031118085,150.38637412423216,150.99655151367188,6273500,0.0,0.0,JNJ,존슨앤드존슨
2021-09-13 00:00:00-04:00,132.85483430119345,135.03773463819607,132.85483430119345,133.6160888671875,9952500,0.0,0.0,PG,프록터 앤드 갬블
2021-09-13 00:00:00-04:00,389.4587634853519,397.8878912843167,387.99822273170446,395.70184326171875,3068200,0.0,0.0,UNH,유나이티드헬스
2021-09-13 00:00:00-04:00,309.0062875703736,311.0358685520292,306.9766784348945,309.4675598144531,3908700,0.0,0.0,HD,홈디포
2021-09-13 00:00:00-04:00,342.9226542343204,344.8724049002412,339.35624427805186,340.7867431640625,3234200,0.0,0.0,MA,마스터카드
2021-09-13 00:00:00-04:00,38.94582051940596,39.0224521254572,37.634570037224975,37.958126068115234,37086200,0.0,0.0,PFE,화이자
2021-09-13 00:00:00-04:00,50.15668168685376,50.75057119641955,50.15668168685376,50.4536247253418,20274300,0.0,0.0,KO,코카콜라
2021-09-13 00:00:00-04:00,182.8610082868087,183.5327182038268,181.26078168588919,182.72271728515625,6818200,0.0,0.0,DIS,디즈니
2021-09-13 00:00:00-04:00,142.0969354195697,143.4273208771646,141.59575710161013,141.9329071044922,3367200,0.0,0.0,PEP,펩시코
2021-09-13 00:00:00-04:00,37.343494374393885,37.67461952889386,37.11354674029362,37.65622329711914,42036300,0.0,0.0,BAC,뱅크오브아메리카
2021-09-13 00:00:00-04:00,48.50085116637862,49.636826071309336,48.47422442703212,49.139835357666016,22052300,0.0,0.0,XOM,엑슨모빌
