Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-09-21 00:00:00-04:00,141.40391383564776,142.0621680274443,140.27410319071635,140.91268920898438,75834000,0.0,0.0,AAPL,애플
2021-09-21 00:00:00-04:00,287.68883796923444,289.48878420266135,286.1126787858618,286.8229064941406,22364100,0.0,0.0,MSFT,마이크로소프트
2021-09-21 00:00:00-04:00,139.24472651193784,139.50578881343628,137.77854492045785,138.53082275390625,25332000,0.0,0.0,GOOGL,구글
2021-09-21 00:00:00-04:00,168.75,168.98500061035156,166.6195068359375,167.18150329589844,55618000,0.0,0.0,AMZN,아마존
2021-09-21 00:00:00-04:00,244.92999267578125,248.24667358398438,243.47999572753906,246.4600067138672,48992100,0.0,0.0,TSLA,테슬라
2021-09-21 00:00:00-04:00,357.1357975841532,358.6699459243961,353.83839558111276,356.11968994140625,11751900,0.0,0.0,META,메타 (구 페이스북)
2021-09-21 00:00:00-04:00,21.37882268516904,21.386807845872013,20.912656086018604,21.208127975463867,204688000,0.0,0.0,NVDA,엔비디아
2021-09-21 00:00:00-04:00,276.0299987792969,276.2200012207031,272.5899963378906,273.17999267578125,4648400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-09-21 00:00:00-04:00,215.33858041767235,216.7237690468745,213.61196566177222,214.77279663085938,7033600,0.0,0.0,V,비자
2021-09-21 00:00:00-04:00,149.91280943527903,151.16048464437125,149.57584930351757,149.83995056152344,6663600,0.0,0.0,JNJ,존슨앤드존슨
2021-09-21 00:00:00-04:00,131.13970258076185,132.5613485821657,131.04799206159782,131.25894165039062,6651300,0.0,0.0,PG,프록터 앤드 갬블
2021-09-21 00:00:00-04:00,396.16959004936683,399.7684309613739,393.4966855889502,393.62078857421875,2382200,0.0,0.0,UNH,유나이티드헬스
2021-09-21 00:00:00-04:00,307.23490327015185,310.86972978249804,306.28468384101456,308.3327331542969,3171100,0.0,0.0,HD,홈디포
2021-09-21 00:00:00-04:00,335.2804344881695,336.2405989114064,330.4599079513662,330.5578918457031,2967300,0.0,0.0,MA,마스터카드
2021-09-21 00:00:00-04:00,37.677147617325396,38.08584848984713,37.33656193285771,37.39616394042969,23645600,0.0,0.0,PFE,화이자
2021-09-21 00:00:00-04:00,49.31128502151615,49.701133667329835,48.90330347839757,49.00303268432617,16418200,0.0,0.0,KO,코카콜라
2021-09-21 00:00:00-04:00,178.11957476133566,180.00625570842988,166.96733740889607,169.0812225341797,23216000,0.0,0.0,DIS,디즈니
2021-09-21 00:00:00-04:00,140.88500936768838,142.26095910833212,139.39059549755382,139.9099884033203,4479800,0.0,0.0,PEP,펩시코
2021-09-21 00:00:00-04:00,36.12018326036888,36.423712384062384,35.816650627952114,35.99141311645508,38271100,0.0,0.0,BAC,뱅크오브아메리카
2021-09-21 00:00:00-04:00,48.25234920643367,48.37659602583249,47.25837126577118,47.604488372802734,19696800,0.0,0.0,XOM,엑슨모빌
