Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-09-16 00:00:00-04:00,145.83477113698024,146.35546804758658,144.63618183570136,146.17861938476562,68034100,0.0,0.0,AAPL,애플
2021-09-16 00:00:00-04:00,295.5404221355816,297.04846806628996,292.621600572826,296.9609069824219,19550800,0.0,0.0,MSFT,마이크로소프트
2021-09-16 00:00:00-04:00,143.43054806092687,143.7787882133272,141.88714709734165,143.09127807617188,26190000,0.0,0.0,GOOGL,구글
2021-09-16 00:00:00-04:00,172.9980010986328,174.62750244140625,172.3070068359375,174.41200256347656,51672000,0.0,0.0,AMZN,아마존
2021-09-16 00:00:00-04:00,250.94332885742188,252.97000122070312,249.20333862304688,252.3300018310547,41770200,0.0,0.0,TSLA,테슬라
2021-09-16 00:00:00-04:00,371.3713582522285,372.138417077015,368.30306215019516,371.64031982421875,11934200,0.0,0.0,META,메타 (구 페이스북)
2021-09-16 00:00:00-04:00,22.143457680555073,22.23728998132844,21.887913502132495,22.20235252380371,156033000,0.0,0.0,NVDA,엔비디아
2021-09-16 00:00:00-04:00,278.9599914550781,279.2099914550781,276.2099914550781,277.510009765625,4210000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-09-16 00:00:00-04:00,218.3723460908839,219.6794940550604,217.28955578987478,218.83082580566406,5928500,0.0,0.0,V,비자
2021-09-16 00:00:00-04:00,150.8599388043937,151.59762964993342,149.53030264572496,150.4683380126953,5665400,0.0,0.0,JNJ,존슨앤드존슨
2021-09-16 00:00:00-04:00,132.8456763793849,133.16669818782225,130.99296432756913,132.17613220214844,6142100,0.0,0.0,PG,프록터 앤드 갬블
2021-09-16 00:00:00-04:00,400.6180760288664,404.17872499401625,396.121876919172,397.9165344238281,2262700,0.0,0.0,UNH,유나이티드헬스
2021-09-16 00:00:00-04:00,308.7939945659486,311.67232795430004,308.2866065194203,310.33465576171875,3043800,0.0,0.0,HD,홈디포
2021-09-16 00:00:00-04:00,338.4254558881601,340.6495433745333,337.72001383734204,339.3072509765625,3771100,0.0,0.0,MA,마스터카드
2021-09-16 00:00:00-04:00,38.213566463231956,38.307227682809156,37.48982274254083,37.86446762084961,22424200,0.0,0.0,PFE,화이자
2021-09-16 00:00:00-04:00,50.51709401923855,50.76188293186005,49.70113097716686,50.181640625,17430400,0.0,0.0,KO,코카콜라
2021-09-16 00:00:00-04:00,181.72503918299793,182.38686145128207,179.89760846375341,181.10272216796875,5678200,0.0,0.0,DIS,디즈니
2021-09-16 00:00:00-04:00,141.59576424503257,142.2609570073886,140.1560218700053,141.75067138671875,4589900,0.0,0.0,PEP,펩시코
2021-09-16 00:00:00-04:00,37.2331246703716,37.53665726562991,36.975584414072074,37.20553207397461,42922000,0.0,0.0,BAC,뱅크오브아메리카
2021-09-16 00:00:00-04:00,50.10718339144172,50.10718339144172,49.255202325885584,49.5391960144043,17907200,0.0,0.0,XOM,엑슨모빌
