Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-09-24 00:00:00-04:00,143.1035954869165,144.881826655015,143.00534454208665,144.3414764404297,53477900,0.0,0.0,AAPL,애플
2021-09-24 00:00:00-04:00,290.1600976113839,291.6875918496594,288.89525696494013,291.2497863769531,14999000,0.0,0.0,MSFT,마이크로소프트
2021-09-24 00:00:00-04:00,140.03088145961,141.8164162845254,139.73445540328063,141.70132446289062,22984000,0.0,0.0,GOOGL,구글
2021-09-24 00:00:00-04:00,170.10049438476562,171.46299743652344,169.6699981689453,171.2760009765625,42324000,0.0,0.0,AMZN,아마존
2021-09-24 00:00:00-04:00,248.6300048828125,258.26666259765625,248.18666076660156,258.1300048828125,64119000,0.0,0.0,TSLA,테슬라
2021-09-24 00:00:00-04:00,341.93380900752913,353.00154631190134,341.06712460972705,351.6168212890625,18801900,0.0,0.0,META,메타 (구 페이스북)
2021-09-24 00:00:00-04:00,22.03066116209608,22.109520821220197,21.822034058395268,22.041641235351562,217655000,0.0,0.0,NVDA,엔비디아
2021-09-24 00:00:00-04:00,278.29998779296875,279.1300048828125,277.4100036621094,277.8699951171875,3106100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-09-24 00:00:00-04:00,223.31804497490663,226.2640174185304,223.0156466394024,225.912841796875,6461200,0.0,0.0,V,비자
2021-09-24 00:00:00-04:00,150.04031322201547,150.8599512561667,149.25709767756464,149.6851348876953,4399300,0.0,0.0,JNJ,존슨앤드존슨
2021-09-24 00:00:00-04:00,131.8918186778102,132.48798610004553,131.24060814388767,131.6625213623047,5009400,0.0,0.0,PG,프록터 앤드 갬블
2021-09-24 00:00:00-04:00,388.4659801611723,389.3728642741998,386.83361788988196,388.599609375,1950400,0.0,0.0,UNH,유나이티드헬스
2021-09-24 00:00:00-04:00,310.6944886916152,311.6723834617185,309.5597489925017,311.3494873046875,2004900,0.0,0.0,HD,홈디포
2021-09-24 00:00:00-04:00,346.8712015319194,352.6518923743933,345.6268928105578,350.9176940917969,3306200,0.0,0.0,MA,마스터카드
2021-09-24 00:00:00-04:00,37.52387975533368,37.81337657700036,37.30250136138406,37.41318893432617,16150700,0.0,0.0,PFE,화이자
2021-09-24 00:00:00-04:00,48.95770421619969,49.17529553445466,48.83077738825789,48.857975006103516,9682200,0.0,0.0,KO,코카콜라
2021-09-24 00:00:00-04:00,173.16083994522606,174.54374989852394,172.94352337076668,173.852294921875,5712800,0.0,0.0,DIS,디즈니
2021-09-24 00:00:00-04:00,140.10134836934304,140.8941125253932,139.91910549377567,140.5113983154297,2366100,0.0,0.0,PEP,펩시코
2021-09-24 00:00:00-04:00,38.37366506443273,38.94393425561976,38.309280002946586,38.75997543334961,39042300,0.0,0.0,BAC,뱅크오브아메리카
2021-09-24 00:00:00-04:00,50.32018859945429,51.31416667221062,50.30243856782817,51.11004638671875,22328600,0.0,0.0,XOM,엑슨모빌
