Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-09-09 00:00:00-04:00,152.76108916489994,153.37020310169666,151.24810843086902,151.3660125732422,57305700,0.0,0.0,AAPL,애플
2021-09-09 00:00:00-04:00,292.6800400839885,293.96432898484983,288.9633993368574,289.2066345214844,19927000,0.0,0.0,MSFT,마이크로소프트
2021-09-09 00:00:00-04:00,143.32095496544682,143.7892585645254,142.66035528425843,143.0225372314453,15314000,0.0,0.0,GOOGL,구글
2021-09-09 00:00:00-04:00,176.30099487304688,177.49949645996094,174.01849365234375,174.20799255371094,54384000,0.0,0.0,AMZN,아마존
2021-09-09 00:00:00-04:00,251.1366729736328,254.03334045410156,250.5433349609375,251.6199951171875,42233100,0.0,0.0,TSLA,테슬라
2021-09-09 00:00:00-04:00,376.2029384963865,378.3845766729862,375.1370029917539,376.5615539550781,9098900,0.0,0.0,META,메타 (구 페이스북)
2021-09-09 00:00:00-04:00,22.272227921650124,22.497824896820948,22.09155080769178,22.137468338012695,196856000,0.0,0.0,NVDA,엔비디아
2021-09-09 00:00:00-04:00,278.9100036621094,280.1099853515625,278.3699951171875,278.6099853515625,3683700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-09-09 00:00:00-04:00,223.68876849816112,224.36185644906678,221.53295203903983,221.91339111328125,5853000,0.0,0.0,V,비자
2021-09-09 00:00:00-04:00,155.9053151225535,156.16941637854498,152.7269145242042,153.0638885498047,7114600,0.0,0.0,JNJ,존슨앤드존슨
2021-09-09 00:00:00-04:00,132.59802662204572,132.8823529860543,131.75420038698317,132.06605529785156,6354700,0.0,0.0,PG,프록터 앤드 갬블
2021-09-09 00:00:00-04:00,395.0978809999515,399.7400527278582,393.75659563371295,394.34637451171875,3508500,0.0,0.0,UNH,유나이티드헬스
2021-09-09 00:00:00-04:00,306.69986128138174,307.88071684954525,305.2422255331974,306.072509765625,3011900,0.0,0.0,HD,홈디포
2021-09-09 00:00:00-04:00,343.6183113877463,346.4890868049275,342.84430744601923,344.3041687011719,3716200,0.0,0.0,MA,마스터카드
2021-09-09 00:00:00-04:00,39.56738239093894,39.78024758004782,39.03947438334211,39.1927375793457,21695300,0.0,0.0,PFE,화이자
2021-09-09 00:00:00-04:00,50.55261377106882,50.768571749835594,50.21067629999954,50.26466751098633,12545400,0.0,0.0,KO,코카콜라
2021-09-09 00:00:00-04:00,182.8906371965007,185.2909921205986,182.3177281105497,183.64137268066406,7190700,0.0,0.0,DIS,디즈니
2021-09-09 00:00:00-04:00,142.95348412453714,143.0354913253243,141.60485638070043,141.9055633544922,3560400,0.0,0.0,PEP,펩시코
2021-09-09 00:00:00-04:00,37.398674622833276,38.03332868646662,37.306696993456264,37.64701843261719,36266400,0.0,0.0,BAC,뱅크오브아메리카
2021-09-09 00:00:00-04:00,47.586735643802,48.81146050998461,47.30274196258165,48.00385284423828,19110800,0.0,0.0,XOM,엑슨모빌
