Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-09-17 00:00:00-04:00,146.20815244313624,146.20815244313624,143.20184416156792,143.49658203125,129868800,0.0,0.0,AAPL,애플
2021-09-17 00:00:00-04:00,295.9393384251087,296.26039574034155,291.4248800474828,291.75567626953125,41372500,0.0,0.0,MSFT,마이크로소프트
2021-09-17 00:00:00-04:00,142.51388572470947,142.9318651671126,139.9626329845503,140.29144287109375,53384000,0.0,0.0,GOOGL,구글
2021-09-17 00:00:00-04:00,174.42050170898438,174.87049865722656,172.60650634765625,173.12600708007812,92332000,0.0,0.0,AMZN,아마존
2021-09-17 00:00:00-04:00,252.38333129882812,253.67999267578125,250.0,253.163330078125,84612600,0.0,0.0,TSLA,테슬라
2021-09-17 00:00:00-04:00,369.9966676054767,369.9966676054767,360.2140286081497,363.3321228027344,26299000,0.0,0.0,META,메타 (구 페이스북)
2021-09-17 00:00:00-04:00,22.260250458013157,22.28121293503668,21.791088897999387,21.860963821411133,294503000,0.0,0.0,NVDA,엔비디아
2021-09-17 00:00:00-04:00,277.6400146484375,281.0,275.4200134277344,276.760009765625,15863300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-09-17 00:00:00-04:00,216.99692434676436,218.216282221139,213.92414845723613,216.3140869140625,13787400,0.0,0.0,V,비자
2021-09-17 00:00:00-04:00,149.6305099193767,150.1860467464167,148.95657566965914,150.0403289794922,13419800,0.0,0.0,JNJ,존슨앤드존슨
2021-09-17 00:00:00-04:00,132.41458425519346,134.16641877343125,132.28617834258515,132.38706970214844,18737400,0.0,0.0,PG,프록터 앤드 갬블
2021-09-17 00:00:00-04:00,396.1314258087098,401.9735888194872,396.1314258087098,401.0858154296875,4534200,0.0,0.0,UNH,유나이티드헬스
2021-09-17 00:00:00-04:00,309.00626859215214,313.34221052790485,309.00626859215214,309.6705017089844,7098400,0.0,0.0,HD,홈디포
2021-09-17 00:00:00-04:00,337.04400361720116,339.0035617777663,333.879306423714,336.1034240722656,5527500,0.0,0.0,MA,마스터카드
2021-09-17 00:00:00-04:00,37.609024916092636,37.85594934692555,36.87677129924141,37.3706169128418,56370500,0.0,0.0,PFE,화이자
2021-09-17 00:00:00-04:00,49.88245678021419,50.036581212140355,49.2931497509164,49.35661315917969,33370200,0.0,0.0,KO,코카콜라
2021-09-17 00:00:00-04:00,180.67797615709006,183.63147992101923,180.50016483644484,181.23114013671875,10035100,0.0,0.0,DIS,디즈니
2021-09-17 00:00:00-04:00,141.4499746912467,141.69601024208936,140.17426054658358,140.4476318359375,8127400,0.0,0.0,PEP,펩시코
2021-09-17 00:00:00-04:00,37.1043518980107,37.40788096291542,36.86520789259251,37.25151824951172,92746000,0.0,0.0,BAC,뱅크오브아메리카
2021-09-17 00:00:00-04:00,49.113207573138034,50.36455587442288,48.9002106049425,48.953460693359375,30000400,0.0,0.0,XOM,엑슨모빌
