Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-09-10 00:00:00-04:00,152.2796525171112,152.75122401775215,146.0902184811214,146.35548400878906,140893200,0.0,0.0,AAPL,애플
2021-09-10 00:00:00-04:00,290.34494231543204,291.8043531923054,287.38719462460057,287.708251953125,19633400,0.0,0.0,MSFT,마이크로소프트
2021-09-10 00:00:00-04:00,143.69159226728954,144.1957764935622,140.22965495774272,140.36715698242188,36840000,0.0,0.0,GOOGL,구글
2021-09-10 00:00:00-04:00,175.0915069580078,175.42250061035156,173.14549255371094,173.45750427246094,47946000,0.0,0.0,AMZN,아마존
2021-09-10 00:00:00-04:00,253.1999969482422,254.20333862304688,244.83999633789062,245.42333984375,45552600,0.0,0.0,TSLA,테슬라
2021-09-10 00:00:00-04:00,379.9087851491676,382.32956130485786,376.8206059901509,377.24896240234375,11549600,0.0,0.0,META,메타 (구 페이스북)
2021-09-10 00:00:00-04:00,22.3081617342925,22.585666045977288,22.230301661552243,22.437931060791016,248376000,0.0,0.0,NVDA,엔비디아
2021-09-10 00:00:00-04:00,279.9700012207031,279.9700012207031,277.489990234375,277.6000061035156,4552300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-09-10 00:00:00-04:00,224.2155262846324,224.40085617371957,219.3088315116804,219.39662170410156,6715400,0.0,0.0,V,비자
2021-09-10 00:00:00-04:00,153.50103481515367,153.99281486091948,151.9710262017749,152.06210327148438,6699300,0.0,0.0,JNJ,존슨앤드존슨
2021-09-10 00:00:00-04:00,132.13026331005972,132.49714735773725,131.45155231344822,132.19447326660156,5750000,0.0,0.0,PG,프록터 앤드 갬블
2021-09-10 00:00:00-04:00,396.69463065118384,397.1146581009017,384.31343449654975,385.5735168457031,4215800,1.45,0.0,UNH,유나이티드헬스
2021-09-10 00:00:00-04:00,308.1298523590974,309.2645921902871,305.777375226867,306.2386474609375,3178600,0.0,0.0,HD,홈디포
2021-09-10 00:00:00-04:00,347.7530226379715,347.8216143577649,340.0029656145047,340.3655090332031,3437700,0.0,0.0,MA,마스터카드
2021-09-10 00:00:00-04:00,39.39709360886945,39.46520878733879,38.74998154905124,38.81809997558594,20801500,0.0,0.0,PFE,화이자
2021-09-10 00:00:00-04:00,50.39963827756294,50.50762069501149,49.958722087046496,50.03970718383789,10573700,0.0,0.0,KO,코카콜라
2021-09-10 00:00:00-04:00,184.08587042020247,184.81684570931324,181.76454117765238,181.87319946289062,5572200,0.0,0.0,DIS,디즈니
2021-09-10 00:00:00-04:00,142.13340518377913,142.37944075058397,141.24951250326012,141.65957641601562,3851500,0.0,0.0,PEP,펩시코
2021-09-10 00:00:00-04:00,37.91376441964436,38.033334654853725,37.012370177155944,37.03996276855469,40514700,0.0,0.0,BAC,뱅크오브아메리카
2021-09-10 00:00:00-04:00,48.98008618005806,49.01558624055022,47.879611388577864,47.90623474121094,15123700,0.0,0.0,XOM,엑슨모빌
