Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-09-29 00:00:00-04:00,139.96957504287542,141.914820766156,139.53729488414885,140.32325744628906,74602000,0.0,0.0,AAPL,애플
2021-09-29 00:00:00-04:00,277.3853650872701,279.01015922724287,275.35192283961766,276.31512451171875,26353700,0.0,0.0,MSFT,마이크로소프트
2021-09-29 00:00:00-04:00,136.4852181878325,136.6556057586618,133.38147942996824,133.8682098388672,30848000,0.0,0.0,GOOGL,구글
2021-09-29 00:00:00-04:00,166.10549926757812,167.56500244140625,164.89349365234375,165.05599975585938,51246000,0.0,0.0,AMZN,아마존
2021-09-29 00:00:00-04:00,259.9333190917969,264.5,256.8933410644531,260.4366760253906,62828700,0.0,0.0,TSLA,테슬라
2021-09-29 00:00:00-04:00,341.8441642811484,343.91626603377915,337.5904243661517,338.317626953125,14452200,0.0,0.0,META,메타 (구 페이스북)
2021-09-29 00:00:00-04:00,20.902675034308015,20.979537446901308,20.43051667818718,20.48042869567871,218394000,0.0,0.0,NVDA,엔비디아
2021-09-29 00:00:00-04:00,277.0299987792969,278.7799987792969,275.95001220703125,277.2900085449219,2952000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-09-29 00:00:00-04:00,221.24029845949002,223.40587926213536,220.547696628932,221.12322998046875,6432700,0.0,0.0,V,비자
2021-09-29 00:00:00-04:00,148.44657019140467,149.95836068309367,148.24621174569117,149.37550354003906,5124100,0.0,0.0,JNJ,존슨앤드존슨
2021-09-29 00:00:00-04:00,128.6541201106446,130.86453522479675,128.5715624545681,130.2592010498047,5460000,0.0,0.0,PG,프록터 앤드 갬블
2021-09-29 00:00:00-04:00,378.9771933294387,383.6070212910029,377.831658674069,382.2323913574219,2056300,0.0,0.0,UNH,유나이티드헬스
2021-09-29 00:00:00-04:00,307.5393350061025,312.6317972404975,307.5393350061025,310.83282470703125,2424000,0.0,0.0,HD,홈디포
2021-09-29 00:00:00-04:00,345.6759273783898,349.9575580726049,345.2840216442277,346.0482482910156,2808800,0.0,0.0,MA,마스터카드
2021-09-29 00:00:00-04:00,36.800143724661595,37.20032816711249,36.6809397099713,37.06409454345703,18037200,0.0,0.0,PFE,화이자
2021-09-29 00:00:00-04:00,47.72468544504475,48.196130326613854,47.65215732553196,48.01480484008789,13941500,0.0,0.0,KO,코카콜라
2021-09-29 00:00:00-04:00,172.1236483980038,172.82499098611225,170.48390155911537,170.5727996826172,6240800,0.0,0.0,DIS,디즈니
2021-09-29 00:00:00-04:00,137.90530493610078,139.5728546034192,137.31301202827518,138.78009033203125,3326500,0.0,0.0,PEP,펩시코
2021-09-29 00:00:00-04:00,39.71655685698971,39.84532697462794,39.31185027173779,39.615379333496094,44260200,0.0,0.0,BAC,뱅크오브아메리카
2021-09-29 00:00:00-04:00,53.106872072886894,53.4174891207388,52.4057611529104,53.142372131347656,23422800,0.0,0.0,XOM,엑슨모빌
