Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-09-28 00:00:00-04:00,140.73588172272164,142.20955587688627,139.20326300094865,139.41940307617188,108972300,0.0,0.0,AAPL,애플
2021-09-28 00:00:00-04:00,281.95814872871944,282.9116411202936,275.0989299902921,275.84808349609375,43186200,0.0,0.0,MSFT,마이크로소프트
2021-09-28 00:00:00-04:00,138.15416351358246,138.59406658355357,134.87106719670163,135.33937072753906,45772000,0.0,0.0,GOOGL,구글
2021-09-28 00:00:00-04:00,167.885498046875,168.45950317382812,164.5050048828125,165.79800415039062,88616000,0.0,0.0,AMZN,아마존
2021-09-28 00:00:00-04:00,262.3999938964844,265.21331787109375,255.39332580566406,259.1866760253906,76144200,0.0,0.0,TSLA,테슬라
2021-09-28 00:00:00-04:00,346.6458196331948,348.2696216179247,337.6302710940714,339.3536682128906,21710300,0.0,0.0,META,메타 (구 페이스북)
2021-09-28 00:00:00-04:00,21.176183055866982,21.380817531553056,20.61418507151063,20.662099838256836,343069000,0.0,0.0,NVDA,엔비디아
2021-09-28 00:00:00-04:00,279.1400146484375,281.3800048828125,275.82000732421875,276.7900085449219,4959500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-09-28 00:00:00-04:00,223.25955814928503,223.25955814928503,218.50894434560252,220.03070068359375,6951400,0.0,0.0,V,비자
2021-09-28 00:00:00-04:00,148.53762893816648,149.2753058989071,147.32637626449767,148.2735137939453,7610400,0.0,0.0,JNJ,존슨앤드존슨
2021-09-28 00:00:00-04:00,129.3695144266075,129.66300763631568,128.00289774477108,128.94760131835938,7015300,0.0,0.0,PG,프록터 앤드 갬블
2021-09-28 00:00:00-04:00,384.3230104551329,385.65944826128964,378.9963116626633,380.523681640625,3115400,0.0,0.0,UNH,유나이티드헬스
2021-09-28 00:00:00-04:00,314.9289492242295,314.9289492242295,306.70907597517936,307.9452819824219,3304100,0.0,0.0,HD,홈디포
2021-09-28 00:00:00-04:00,348.31147991225873,348.8013694761297,341.9918925781288,344.0788269042969,3266900,0.0,0.0,MA,마스터카드
2021-09-28 00:00:00-04:00,36.67242771071276,36.85123375434421,36.12749315027432,36.64688491821289,28512200,0.0,0.0,PFE,화이자
2021-09-28 00:00:00-04:00,48.46812480278461,48.46812480278461,47.53430306248128,47.724693298339844,19926100,0.0,0.0,KO,코카콜라
2021-09-28 00:00:00-04:00,175.58093068468787,175.82787995428657,171.7384006526353,172.39035034179688,9133100,0.0,0.0,DIS,디즈니
2021-09-28 00:00:00-04:00,138.8438665007878,138.9623306418399,136.7753880491733,137.64105224609375,5910900,0.0,0.0,PEP,펩시코
2021-09-28 00:00:00-04:00,39.94650596142374,40.50757878773401,39.60618442252442,39.69816207885742,60781200,0.0,0.0,BAC,뱅크오브아메리카
2021-09-28 00:00:00-04:00,53.16012887279959,53.67486624358593,52.81400833731237,53.17787551879883,37619300,0.0,0.0,XOM,엑슨모빌
