Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-09-07 00:00:00-04:00,152.2502033263752,154.5000061313272,151.68038080580888,153.9400177001953,82278300,0.0,0.0,AAPL,애플
2021-09-07 00:00:00-04:00,292.8648081603791,292.94263033034684,290.13084792905835,292.0572509765625,17180400,0.0,0.0,MSFT,마이크로소프트
2021-09-07 00:00:00-04:00,143.31498067592867,144.04284141939866,143.10025917198024,143.75936889648438,20124000,0.0,0.0,GOOGL,구글
2021-09-07 00:00:00-04:00,173.89999389648438,176.4044952392578,173.8470001220703,175.46449279785156,54758000,0.0,0.0,AMZN,아마존
2021-09-07 00:00:00-04:00,246.6666717529297,253.39999389648438,246.4199981689453,250.97332763671875,60119400,0.0,0.0,TSLA,테슬라
2021-09-07 00:00:00-04:00,374.4496031050745,381.50264696890184,371.72998110596933,380.7256164550781,10793800,0.0,0.0,META,메타 (구 페이스북)
2021-09-07 00:00:00-04:00,22.79229771257665,22.858180044691736,22.481851283634263,22.62160301208496,198107000,0.0,0.0,NVDA,엔비디아
2021-09-07 00:00:00-04:00,281.9100036621094,281.9100036621094,278.7300109863281,278.8999938964844,4863900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-09-07 00:00:00-04:00,221.1817921777106,222.41089968588895,220.32335938071805,220.7233123779297,9662600,0.0,0.0,V,비자
2021-09-07 00:00:00-04:00,158.78316808945368,159.40244762807365,156.34244462826095,156.93441772460938,6859900,0.0,0.0,JNJ,존슨앤드존슨
2021-09-07 00:00:00-04:00,132.36875902163794,132.5338463686239,131.4240412203839,131.62582397460938,6520600,0.0,0.0,PG,프록터 앤드 갬블
2021-09-07 00:00:00-04:00,399.8160760145837,401.68057355626763,397.2286378837216,400.71026611328125,1920300,0.0,0.0,UNH,유나이티드헬스
2021-09-07 00:00:00-04:00,305.38988837043837,306.8013802537704,301.57977528466824,303.47100830078125,2555200,0.0,0.0,HD,홈디포
2021-09-07 00:00:00-04:00,337.9160680417843,340.9631670502575,336.08385579208647,337.73968505859375,4764300,0.0,0.0,MA,마스터카드
2021-09-07 00:00:00-04:00,40.01015729319153,40.44440101174747,39.626999160309104,39.80580520629883,26236900,0.0,0.0,PFE,화이자
2021-09-07 00:00:00-04:00,50.930533720672635,51.01151880777187,49.949715858066185,50.09368896484375,20035300,0.0,0.0,KO,코카콜라
2021-09-07 00:00:00-04:00,178.81105156230407,183.28577162740163,177.85288708215313,182.0905303955078,10702900,0.0,0.0,DIS,디즈니
2021-09-07 00:00:00-04:00,142.58901106621215,142.8441538967961,140.03756885613123,140.81211853027344,4609900,0.0,0.0,PEP,펩시코
2021-09-07 00:00:00-04:00,37.9413636850419,38.493236662426106,37.8769786213045,38.0057487487793,43748600,0.0,0.0,BAC,뱅크오브아메리카
2021-09-07 00:00:00-04:00,48.51859854819062,49.05108933206099,48.34110500570614,48.41210174560547,14354400,0.0,0.0,XOM,엑슨모빌
