Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-09-08 00:00:00-04:00,154.22490139645186,154.28384596142823,151.2775532197301,152.38772583007812,74420200,0.0,0.0,AAPL,애플
2021-09-08 00:00:00-04:00,291.66809901400006,292.4756265566167,289.42060885659953,292.0864562988281,15046800,0.0,0.0,MSFT,마이크로소프트
2021-09-08 00:00:00-04:00,143.57951629992405,143.87842053577396,142.48348342289364,143.17198181152344,18344000,0.0,0.0,GOOGL,구글
2021-09-08 00:00:00-04:00,175.58250427246094,177.281494140625,174.7834930419922,176.27499389648438,61068000,0.0,0.0,AMZN,아마존
2021-09-08 00:00:00-04:00,253.86000061035156,254.81666564941406,246.92333984375,251.2899932861328,56379000,0.0,0.0,TSLA,테슬라
2021-09-08 00:00:00-04:00,378.7133189141395,379.4206085231545,373.3637591135499,376.1331787109375,11067200,0.0,0.0,META,메타 (구 페이스북)
2021-09-08 00:00:00-04:00,22.472864846144947,22.569692038703327,21.937819210908927,22.299175262451172,254434000,0.0,0.0,NVDA,엔비디아
2021-09-08 00:00:00-04:00,278.17999267578125,279.95001220703125,277.5899963378906,279.3399963378906,4646800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-09-08 00:00:00-04:00,221.8060632384683,224.5764405530604,221.4743866086177,223.47413635253906,10652600,0.0,0.0,V,비자
2021-09-08 00:00:00-04:00,156.29691129995376,157.5354843148222,155.80513129094234,156.55191040039062,4661700,0.0,0.0,JNJ,존슨앤드존슨
2021-09-08 00:00:00-04:00,131.2314330656328,132.93740554589323,131.16722310362033,132.6255645751953,6897800,0.0,0.0,PG,프록터 앤드 갬블
2021-09-08 00:00:00-04:00,400.66276468806785,402.26088075500337,394.0134406390316,395.14544677734375,2262500,0.0,0.0,UNH,유나이티드헬스
2021-09-08 00:00:00-04:00,303.4709792904105,306.22014347207556,302.2532139750559,305.8972473144531,2219500,0.0,0.0,HD,홈디포
2021-09-08 00:00:00-04:00,338.0238064748834,344.88226051930127,338.0238064748834,343.9416809082031,5054500,0.0,0.0,MA,마스터카드
2021-09-08 00:00:00-04:00,39.60144805908203,39.83985933800339,39.380069637297,39.60144805908203,15839600,0.0,0.0,PFE,화이자
2021-09-08 00:00:00-04:00,50.0397037431749,50.82255733660371,50.0397037431749,50.7685661315918,12040100,0.0,0.0,KO,코카콜라
2021-09-08 00:00:00-04:00,182.0905269615556,185.17246438573642,181.6756539582712,182.89064025878906,8634000,0.0,0.0,DIS,디즈니
2021-09-08 00:00:00-04:00,140.93058055581736,142.83504447851297,140.60253779223294,142.80770874023438,3199100,0.0,0.0,PEP,펩시코
2021-09-08 00:00:00-04:00,37.78500373839881,38.16211778603009,37.417086053953284,37.509063720703125,36064400,0.0,0.0,BAC,뱅크오브아메리카
2021-09-08 00:00:00-04:00,48.62509851569857,48.971215661634645,47.9328608383541,47.968360900878906,18756700,0.0,0.0,XOM,엑슨모빌
