Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-09-23 00:00:00-04:00,144.0761878248297,144.49864883080187,143.0839194012002,144.25303649902344,64838200,0.0,0.0,AAPL,애플
2021-09-23 00:00:00-04:00,290.763291562761,292.7578078290268,289.47900290076296,291.4540710449219,18604600,0.0,0.0,MSFT,마이크로소프트
2021-09-23 00:00:00-04:00,140.47827282612718,141.18471163689526,139.8943908485368,140.70594787597656,20952000,0.0,0.0,GOOGL,구글
2021-09-23 00:00:00-04:00,169.00250244140625,171.447998046875,169.00250244140625,170.8000030517578,47588000,0.0,0.0,AMZN,아마존
2021-09-23 00:00:00-04:00,251.6666717529297,252.73333740234375,249.30667114257812,251.2133331298828,35842500,0.0,0.0,TSLA,테슬라
2021-09-23 00:00:00-04:00,344.045740315581,348.3393668593105,341.6947357352857,344.6434631347656,21806300,0.0,0.0,META,메타 (구 페이스북)
2021-09-23 00:00:00-04:00,22.100531843192954,22.49482815916139,21.850977502040553,22.441923141479492,248555000,0.0,0.0,NVDA,엔비디아
2021-09-23 00:00:00-04:00,275.1499938964844,279.70001220703125,275.010009765625,278.1199951171875,4731600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-09-23 00:00:00-04:00,219.48441486209143,223.0937111517646,218.8601042329844,222.71327209472656,7952700,0.0,0.0,V,비자
2021-09-23 00:00:00-04:00,149.72156783860808,150.96925706647707,149.49388904694572,150.1405029296875,4697900,0.0,0.0,JNJ,존슨앤드존슨
2021-09-23 00:00:00-04:00,132.130242155368,132.70807569094904,131.60745171452248,132.24948120117188,5171200,0.0,0.0,PG,프록터 앤드 갬블
2021-09-23 00:00:00-04:00,391.1961057195843,396.01686598250694,389.01008689780514,389.5064697265625,2681600,0.0,0.0,UNH,유나이티드헬스
2021-09-23 00:00:00-04:00,311.6724107535483,313.2222786584288,309.60592021370763,309.89190673828125,2426600,0.0,0.0,HD,홈디포
2021-09-23 00:00:00-04:00,338.74879377253194,347.61581197380764,338.2197346223238,346.9103698730469,4783200,0.0,0.0,MA,마스터카드
2021-09-23 00:00:00-04:00,37.702688283428635,38.07733316485631,37.59200070306648,37.62605667114258,19719200,0.0,0.0,PFE,화이자
2021-09-23 00:00:00-04:00,49.1934200908225,49.51980530655791,48.95769935640044,48.99396514892578,13836200,0.0,0.0,KO,코카콜라
2021-09-23 00:00:00-04:00,172.80523134279758,175.02777487255156,172.24217974708435,174.0992431640625,8052900,0.0,0.0,DIS,디즈니
2021-09-23 00:00:00-04:00,140.04665870165917,141.17657272591794,139.9099661345632,140.44760131835938,2712500,0.0,0.0,PEP,펩시코
2021-09-23 00:00:00-04:00,37.490667516019656,38.52083562981354,37.38949348600199,38.346073150634766,49779800,0.0,0.0,BAC,뱅크오브아메리카
2021-09-23 00:00:00-04:00,49.184202989233306,50.7994217732639,49.05995617172446,50.65742492675781,23069400,0.0,0.0,XOM,엑슨모빌
