Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-09-15 00:00:00-04:00,145.9527067281489,146.81726715283398,143.80113975643818,146.41445922851562,83281300,0.0,0.0,AAPL,애플
2021-09-15 00:00:00-04:00,295.0539315757259,297.0581865355844,293.65289494665,296.57171630859375,28356300,0.0,0.0,MSFT,마이크로소프트
2021-09-15 00:00:00-04:00,142.25580564640651,143.928741910643,140.83695318139684,143.90782165527344,27408000,0.0,0.0,GOOGL,구글
2021-09-15 00:00:00-04:00,172.12600708007812,174.27099609375,170.10049438476562,173.7895050048828,59150000,0.0,0.0,AMZN,아마존
2021-09-15 00:00:00-04:00,248.3333282470703,252.2866668701172,246.1199951171875,251.94332885742188,46073100,0.0,0.0,TSLA,테슬라
2021-09-15 00:00:00-04:00,375.5653360740825,376.1232025761884,366.2708545287785,372.4970703125,17940300,0.0,0.0,META,메타 (구 페이스북)
2021-09-15 00:00:00-04:00,22.269235428039693,22.327132609742183,21.92684639575517,22.301177978515625,166538000,0.0,0.0,NVDA,엔비디아
2021-09-15 00:00:00-04:00,277.6000061035156,279.05999755859375,276.6700134277344,278.17999267578125,3883500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-09-15 00:00:00-04:00,217.06520715237093,219.32832753977547,215.9336395162991,218.32357788085938,6535800,0.0,0.0,V,비자
2021-09-15 00:00:00-04:00,150.267983523607,151.1422760876188,149.6395879145374,150.65048217773438,7935300,0.0,0.0,JNJ,존슨앤드존슨
2021-09-15 00:00:00-04:00,133.31342631440774,133.69864401373138,132.75394046642,133.1024627685547,6237100,0.0,0.0,PG,프록터 앤드 갬블
2021-09-15 00:00:00-04:00,393.7926305950108,402.28861653439117,390.90974140240377,398.5656433105469,3180600,0.0,0.0,UNH,유나이티드헬스
2021-09-15 00:00:00-04:00,307.5393800489593,308.74793908452483,304.5319045240864,307.5486145019531,2875500,0.0,0.0,HD,홈디포
2021-09-15 00:00:00-04:00,339.9832806161904,340.5025622407089,335.8290276200422,337.7787780761719,3833500,0.0,0.0,MA,마스터카드
2021-09-15 00:00:00-04:00,37.941097561172576,38.630778787559116,37.86446595290013,38.119903564453125,28674600,0.0,0.0,PFE,화이자
2021-09-15 00:00:00-04:00,50.480833442591006,50.77095289674984,50.245109224526516,50.66215896606445,15746000,0.0,0.0,KO,코카콜라
2021-09-15 00:00:00-04:00,179.8383387401833,182.4066172452959,178.8900619588961,182.15966796875,5933400,0.0,0.0,DIS,디즈니
2021-09-15 00:00:00-04:00,141.44084496775247,142.49787303658456,141.03990232755828,142.16983032226562,3702400,0.0,0.0,PEP,펩시코
2021-09-15 00:00:00-04:00,36.54328088389527,37.10435372306626,36.48809218359684,36.92039489746094,52358200,0.0,0.0,BAC,뱅크오브아메리카
2021-09-15 00:00:00-04:00,49.13984247435828,50.16932072741431,49.08659575889835,50.07169723510742,23240900,0.0,0.0,XOM,엑슨모빌
