Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-09-14 00:00:00-04:00,147.71125847805982,148.4186231744242,144.33163048231586,145.5203857421875,109296300,0.0,0.0,AAPL,애플
2021-09-14 00:00:00-04:00,291.4540389351081,293.23453658667086,290.0335541912797,291.6778259277344,21853400,0.0,0.0,MSFT,마이크로소프트
2021-09-14 00:00:00-04:00,142.47899229044324,142.8451727693256,141.23799243207623,142.0296173095703,19674000,0.0,0.0,GOOGL,구글
2021-09-14 00:00:00-04:00,173.77749633789062,174.3404998779297,171.885498046875,172.5,38738000,0.0,0.0,AMZN,아마존
2021-09-14 00:00:00-04:00,247.52333068847656,251.49000549316406,245.46665954589844,248.163330078125,55574700,0.0,0.0,TSLA,테슬라
2021-09-14 00:00:00-04:00,375.9638524445199,377.1493265026148,373.6825581980874,375.09716796875,8711600,0.0,0.0,META,메타 (구 페이스북)
2021-09-14 00:00:00-04:00,22.23529082902774,22.370050398167116,22.046628574601698,22.202350616455078,199755000,0.0,0.0,NVDA,엔비디아
2021-09-14 00:00:00-04:00,280.5400085449219,280.7799987792969,276.3599853515625,277.20001220703125,5283200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-09-14 00:00:00-04:00,219.4844074782913,220.2745489636549,216.8310836726635,217.5626983642578,6575700,0.0,0.0,V,비자
2021-09-14 00:00:00-04:00,151.5429663109154,151.67046585158388,149.82171556368687,150.08583068847656,5259600,0.0,0.0,JNJ,존슨앤드존슨
2021-09-14 00:00:00-04:00,134.0288538987692,134.23980348293156,132.9465634329012,133.38681030273438,5831800,0.0,0.0,PG,프록터 앤드 갬블
2021-09-14 00:00:00-04:00,398.6324373074459,398.6324373074459,392.694808847932,393.81170654296875,2879800,0.0,0.0,UNH,유나이티드헬스
2021-09-14 00:00:00-04:00,310.0026008088991,311.3495077811252,306.67222896135036,307.3179931640625,2857200,0.0,0.0,HD,홈디포
2021-09-14 00:00:00-04:00,342.6091650632293,342.80513285289055,338.26875061666163,338.8076171875,3281900,0.0,0.0,MA,마스터카드
2021-09-14 00:00:00-04:00,38.0347579221706,38.537119997334614,37.93258352073243,38.068817138671875,24100200,0.0,0.0,PFE,화이자
2021-09-14 00:00:00-04:00,50.698417994853585,50.752816685894004,50.36296804634553,50.48989486694336,13918900,0.42,0.0,KO,코카콜라
2021-09-14 00:00:00-04:00,182.70295223083994,182.87087592359907,179.9272298102814,180.17417907714844,6185900,0.0,0.0,DIS,디즈니
2021-09-14 00:00:00-04:00,142.49788071498068,142.76213079430806,141.0763668444143,141.37705993652344,2808600,0.0,0.0,PEP,펩시코
2021-09-14 00:00:00-04:00,37.83098952331781,37.996552117104805,36.47889617696496,36.64445877075195,53820400,0.0,0.0,BAC,뱅크오브아메리카
2021-09-14 00:00:00-04:00,49.42382578562347,49.49482590517961,48.28785095650148,48.438724517822266,19940300,0.0,0.0,XOM,엑슨모빌
