Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-09-02 00:00:00-04:00,151.1694939628151,152.0045820021427,149.7252920539948,150.95335388183594,71115500,0.0,0.0,AAPL,애플
2021-09-02 00:00:00-04:00,294.02264297943333,295.1512278767317,292.0572840864584,293.00103759765625,16285600,0.0,0.0,MSFT,마이크로소프트
2021-09-02 00:00:00-04:00,144.69147286317957,144.99387392370076,142.66780314173099,142.76943969726562,32342000,0.0,0.0,GOOGL,구글
2021-09-02 00:00:00-04:00,174.73800659179688,175.59800720214844,172.75,173.156005859375,58474000,0.0,0.0,AMZN,아마존
2021-09-02 00:00:00-04:00,244.8333282470703,246.99000549316406,243.51333618164062,244.1300048828125,38331900,0.0,0.0,TSLA,테슬라
2021-09-02 00:00:00-04:00,380.0482296543719,380.29727829765784,372.63653959806607,373.8518981933594,14832900,0.0,0.0,META,메타 (구 페이스북)
2021-09-02 00:00:00-04:00,22.47786137796839,22.55272845225872,22.255259301326095,22.3560791015625,187834000,0.0,0.0,NVDA,엔비디아
2021-09-02 00:00:00-04:00,285.3500061035156,286.44000244140625,284.2099914550781,285.04998779296875,3969800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-09-02 00:00:00-04:00,224.78131427208183,224.89838275663564,216.51895851588503,218.6845245361328,19708800,0.0,0.0,V,비자
2021-09-02 00:00:00-04:00,158.7740675334046,159.54818092859952,158.3824667098561,159.31138610839844,4544300,0.0,0.0,JNJ,존슨앤드존슨
2021-09-02 00:00:00-04:00,132.0477056093884,132.74476423307752,131.69000244792775,132.02935791015625,5392500,0.0,0.0,PG,프록터 앤드 갬블
2021-09-02 00:00:00-04:00,398.73166808571057,403.71628023536937,397.8564927696098,403.0599060058594,3137400,0.0,0.0,UNH,유나이티드헬스
2021-09-02 00:00:00-04:00,299.85461826076914,302.76062761652537,298.627646543031,302.3547058105469,3109000,0.0,0.0,HD,홈디포
2021-09-02 00:00:00-04:00,343.4224006715592,343.4517928501456,332.46844701073644,334.3790283203125,7412000,0.0,0.0,MA,마스터카드
2021-09-02 00:00:00-04:00,39.5759007831864,39.907970002253506,39.27789077839937,39.88242721557617,26106300,0.0,0.0,PFE,화이자
2021-09-02 00:00:00-04:00,51.08351516723633,51.31747021557879,50.75957476753895,51.08351516723633,11653200,0.0,0.0,KO,코카콜라
2021-09-02 00:00:00-04:00,181.9127293383814,183.03881750242996,179.33457813745602,179.6407928466797,6492600,0.0,0.0,DIS,디즈니
2021-09-02 00:00:00-04:00,142.87148833350523,143.3271025131448,142.0331599114774,143.0172882080078,2862500,1.075,0.0,PEP,펩시코
2021-09-02 00:00:00-04:00,37.81258627421059,38.16210763054892,37.38028363633745,37.72980499267578,44538900,0.21,0.0,BAC,뱅크오브아메리카
2021-09-02 00:00:00-04:00,48.18135817289807,49.37945651361648,48.163608141531654,48.882469177246094,23293300,0.0,0.0,XOM,엑슨모빌
