Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2025-01-21 00:00:00-05:00,224.0,224.4199981689453,219.3800048828125,222.63999938964844,98070400,0.0,0.0,AAPL,애플
2025-01-21 00:00:00-05:00,430.20001220703125,430.8999938964844,425.6000061035156,428.5,26085700,0.0,0.0,MSFT,마이크로소프트
2025-01-21 00:00:00-05:00,199.07000732421875,202.2899932861328,197.8699951171875,198.0500030517578,29971300,0.0,0.0,GOOGL,구글
2025-01-21 00:00:00-05:00,228.89999389648438,231.77999877929688,226.94000244140625,230.7100067138672,39951500,0.0,0.0,AMZN,아마존
2025-01-21 00:00:00-05:00,432.6400146484375,433.20001220703125,406.30999755859375,424.07000732421875,87320900,0.0,0.0,TSLA,테슬라
2025-01-21 00:00:00-05:00,617.8300170898438,621.5,609.010009765625,616.4600219726562,11674000,0.0,0.0,META,메타 (구 페이스북)
2025-01-21 00:00:00-05:00,139.16000366210938,141.8300018310547,137.08999633789062,140.8300018310547,197749000,0.0,0.0,NVDA,엔비디아
2025-01-21 00:00:00-05:00,471.0,473.1700134277344,467.7200012207031,468.57000732421875,4910200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2025-01-21 00:00:00-05:00,320.30999755859375,324.5799865722656,320.0,323.6300048828125,5653000,0.0,0.0,V,비자
2025-01-21 00:00:00-05:00,147.55999755859375,148.86000061035156,147.0500030517578,148.14999389648438,11111700,0.0,0.0,JNJ,존슨앤드존슨
2025-01-21 00:00:00-05:00,159.98446455308743,161.3660394711187,159.98446455308743,160.73985290527344,13914700,0.0,0.0,PG,프록터 앤드 갬블
2025-01-21 00:00:00-05:00,514.0499877929688,525.0,512.8200073242188,524.989990234375,5682100,0.0,0.0,UNH,유나이티드헬스
2025-01-21 00:00:00-05:00,413.0,420.2200012207031,413.0,418.42999267578125,3568100,0.0,0.0,HD,홈디포
2025-01-21 00:00:00-05:00,527.6599731445312,529.97998046875,526.9099731445312,528.0599975585938,2706900,0.0,0.0,MA,마스터카드
2025-01-21 00:00:00-05:00,26.019838418978264,26.20674705505371,25.96081286159013,26.20674705505371,39745600,0.0,0.0,PFE,화이자
2025-01-21 00:00:00-05:00,62.900001525878906,63.22999954223633,62.29999923706055,62.41999816894531,19817100,0.0,0.0,KO,코카콜라
2025-01-21 00:00:00-05:00,107.0999984741211,109.44999694824219,106.80000305175781,108.69999694824219,8643700,0.0,0.0,DIS,디즈니
2025-01-21 00:00:00-05:00,148.3300018310547,149.77999877929688,147.77000427246094,148.5500030517578,7456200,0.0,0.0,PEP,펩시코
2025-01-21 00:00:00-05:00,46.619998931884766,47.150001525878906,46.540000915527344,46.65999984741211,52089100,0.0,0.0,BAC,뱅크오브아메리카
2025-01-21 00:00:00-05:00,112.05000305175781,112.18000030517578,111.12999725341797,111.47000122070312,20416300,0.0,0.0,XOM,엑슨모빌
