Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2025-01-27 00:00:00-05:00,224.02000427246094,232.14999389648438,223.97999572753906,229.86000061035156,94863400,0.0,0.0,AAPL,애플
2025-01-27 00:00:00-05:00,424.010009765625,435.20001220703125,423.5,434.55999755859375,35647800,0.0,0.0,MSFT,마이크로소프트
2025-01-27 00:00:00-05:00,192.41000366210938,196.8800048828125,190.72999572753906,191.80999755859375,41728900,0.0,0.0,GOOGL,구글
2025-01-27 00:00:00-05:00,226.2100067138672,235.61000061035156,225.86000061035156,235.4199981689453,49428300,0.0,0.0,AMZN,아마존
2025-01-27 00:00:00-05:00,394.79998779296875,406.69000244140625,389.0,397.1499938964844,58125500,0.0,0.0,TSLA,테슬라
2025-01-27 00:00:00-05:00,626.6099853515625,663.8699951171875,625.0999755859375,659.8800048828125,28399200,0.0,0.0,META,메타 (구 페이스북)
2025-01-27 00:00:00-05:00,124.80000305175781,128.39999389648438,116.69999694824219,118.41999816894531,818830900,0.0,0.0,NVDA,엔비디아
2025-01-27 00:00:00-05:00,464.29998779296875,474.92999267578125,464.29998779296875,474.70001220703125,4535600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2025-01-27 00:00:00-05:00,330.0,335.489990234375,328.04998779296875,334.5400085449219,6636500,0.0,0.0,V,비자
2025-01-27 00:00:00-05:00,148.4499969482422,153.4499969482422,148.0,152.88999938964844,15152300,0.0,0.0,JNJ,존슨앤드존슨
2025-01-27 00:00:00-05:00,166.72000122070312,169.94000244140625,166.11000061035156,169.66000366210938,9170800,0.0,0.0,PG,프록터 앤드 갬블
2025-01-27 00:00:00-05:00,539.97998046875,551.9099731445312,539.97998046875,543.52001953125,4263000,0.0,0.0,UNH,유나이티드헬스
2025-01-27 00:00:00-05:00,414.8999938964844,426.19000244140625,414.0,424.8699951171875,3699200,0.0,0.0,HD,홈디포
2025-01-27 00:00:00-05:00,533.5800170898438,547.989990234375,531.6599731445312,547.6400146484375,3074600,0.0,0.0,MA,마스터카드
2025-01-27 00:00:00-05:00,26.239999771118164,26.969999313354492,26.18000030517578,26.860000610351562,50648600,0.0,0.0,PFE,화이자
2025-01-27 00:00:00-05:00,62.869998931884766,64.18000030517578,62.470001220703125,63.869998931884766,20742900,0.0,0.0,KO,코카콜라
2025-01-27 00:00:00-05:00,111.68000030517578,114.08000183105469,111.45999908447266,113.33999633789062,10176900,0.0,0.0,DIS,디즈니
2025-01-27 00:00:00-05:00,150.9199981689453,155.47000122070312,150.89999389648438,154.61000061035156,9820600,0.0,0.0,PEP,펩시코
2025-01-27 00:00:00-05:00,46.54999923706055,47.13999938964844,46.380001068115234,47.09000015258789,44260000,0.0,0.0,BAC,뱅크오브아메리카
2025-01-27 00:00:00-05:00,109.01000213623047,110.44999694824219,108.38999938964844,110.16999816894531,15926700,0.0,0.0,XOM,엑슨모빌
