Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2025-01-10 00:00:00-05:00,240.00999450683594,240.16000366210938,233.0,236.85000610351562,61710900,0.0,0.0,AAPL,애플
2025-01-10 00:00:00-05:00,424.6300048828125,424.7099914550781,415.0199890136719,418.95001220703125,20201100,0.0,0.0,MSFT,마이크로소프트
2025-01-10 00:00:00-05:00,194.3000030517578,196.52000427246094,190.30999755859375,192.0399932861328,26665200,0.0,0.0,GOOGL,구글
2025-01-10 00:00:00-05:00,221.4600067138672,221.7100067138672,216.5,218.94000244140625,36811500,0.0,0.0,AMZN,아마존
2025-01-10 00:00:00-05:00,391.3999938964844,399.2799987792969,377.2900085449219,394.739990234375,62287300,0.0,0.0,TSLA,테슬라
2025-01-10 00:00:00-05:00,610.030029296875,629.9099731445312,597.3400268554688,615.8599853515625,19256600,0.0,0.0,META,메타 (구 페이스북)
2025-01-10 00:00:00-05:00,137.4499969482422,139.9199981689453,134.22000122070312,135.91000366210938,207602500,0.0,0.0,NVDA,엔비디아
2025-01-10 00:00:00-05:00,452.6600036621094,453.0,440.1000061035156,442.6600036621094,5471900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2025-01-10 00:00:00-05:00,311.20001220703125,311.8500061035156,305.989990234375,307.7099914550781,6660100,0.0,0.0,V,비자
2025-01-10 00:00:00-05:00,141.0,143.6699981689453,140.67999267578125,142.05999755859375,8821500,0.0,0.0,JNJ,존슨앤드존슨
2025-01-10 00:00:00-05:00,159.17935873055654,160.23294703494466,156.51560892230373,157.5989990234375,8501500,0.0,0.0,PG,프록터 앤드 갬블
2025-01-10 00:00:00-05:00,526.6400146484375,535.4500122070312,518.469970703125,520.6900024414062,5467500,0.0,0.0,UNH,유나이티드헬스
2025-01-10 00:00:00-05:00,388.9100036621094,392.9100036621094,384.6199951171875,389.8900146484375,5323400,0.0,0.0,HD,홈디포
2025-01-10 00:00:00-05:00,512.1199951171875,513.760009765625,503.3599853515625,504.6700134277344,2815500,0.76,0.0,MA,마스터카드
2025-01-10 00:00:00-05:00,26.433008185509383,26.610079230337803,26.255935264351955,26.285446166992188,32836900,0.0,0.0,PFE,화이자
2025-01-10 00:00:00-05:00,61.58000183105469,61.650001525878906,60.72999954223633,61.06999969482422,22425000,0.0,0.0,KO,코카콜라
2025-01-10 00:00:00-05:00,110.0,110.54000091552734,107.62000274658203,108.6500015258789,8835500,0.0,0.0,DIS,디즈니
2025-01-10 00:00:00-05:00,145.0,145.57000732421875,141.50999450683594,142.63999938964844,9632700,0.0,0.0,PEP,펩시코
2025-01-10 00:00:00-05:00,46.0,46.04999923706055,44.7400016784668,45.11000061035156,40741300,0.0,0.0,BAC,뱅크오브아메리카
2025-01-10 00:00:00-05:00,108.69999694824219,110.0999984741211,105.77999877929688,106.54000091552734,19304500,0.0,0.0,XOM,엑슨모빌
