Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2025-01-02 00:00:00-05:00,248.92999267578125,249.10000610351562,241.82000732421875,243.85000610351562,55740700,0.0,0.0,AAPL,애플
2025-01-02 00:00:00-05:00,425.5299987792969,426.07000732421875,414.8500061035156,418.5799865722656,16896500,0.0,0.0,MSFT,마이크로소프트
2025-01-02 00:00:00-05:00,190.64999389648438,192.0,187.5,189.42999267578125,20370800,0.0,0.0,GOOGL,구글
2025-01-02 00:00:00-05:00,222.02999877929688,225.14999389648438,218.19000244140625,220.22000122070312,33956600,0.0,0.0,AMZN,아마존
2025-01-02 00:00:00-05:00,390.1000061035156,392.7300109863281,373.0400085449219,379.2799987792969,109710700,0.0,0.0,TSLA,테슬라
2025-01-02 00:00:00-05:00,589.719970703125,604.9099731445312,587.8200073242188,599.239990234375,12682300,0.0,0.0,META,메타 (구 페이스북)
2025-01-02 00:00:00-05:00,136.0,138.8800048828125,134.6300048828125,138.30999755859375,198247200,0.0,0.0,NVDA,엔비디아
2025-01-02 00:00:00-05:00,455.9599914550781,456.8900146484375,450.0299987792969,451.1000061035156,3746400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2025-01-02 00:00:00-05:00,317.7799987792969,319.67999267578125,312.4100036621094,314.3999938964844,5369500,0.0,0.0,V,비자
2025-01-02 00:00:00-05:00,145.22999572753906,145.77000427246094,143.77999877929688,144.02000427246094,6051300,0.0,0.0,JNJ,존슨앤드존슨
2025-01-02 00:00:00-05:00,167.07124192795357,167.6874945651087,164.90446168123094,164.97402954101562,5401700,0.0,0.0,PG,프록터 앤드 갬블
2025-01-02 00:00:00-05:00,508.0,512.1099853515625,503.2900085449219,504.510009765625,4234900,0.0,0.0,UNH,유나이티드헬스
2025-01-02 00:00:00-05:00,392.1300048828125,392.6700134277344,386.3800048828125,388.4599914550781,2415700,0.0,0.0,HD,홈디포
2025-01-02 00:00:00-05:00,528.4112110273195,529.7791899680303,516.898150092997,521.6312255859375,2818800,0.0,0.0,MA,마스터카드
2025-01-02 00:00:00-05:00,26.314959107048345,26.42317075426897,26.128048591756997,26.177236557006836,32899200,0.0,0.0,PFE,화이자
2025-01-02 00:00:00-05:00,62.349998474121094,62.75,61.619998931884766,61.84000015258789,12991000,0.0,0.0,KO,코카콜라
2025-01-02 00:00:00-05:00,111.69999694824219,112.19999694824219,110.16999816894531,110.81999969482422,5688100,0.0,0.0,DIS,디즈니
2025-01-02 00:00:00-05:00,152.8800048828125,153.66000366210938,149.88999938964844,150.2100067138672,4970200,0.0,0.0,PEP,펩시코
2025-01-02 00:00:00-05:00,44.13999938964844,44.59000015258789,43.79999923706055,44.290000915527344,25610600,0.0,0.0,BAC,뱅크오브아메리카
2025-01-02 00:00:00-05:00,108.27999877929688,109.0,106.87999725341797,107.30999755859375,12685400,0.0,0.0,XOM,엑슨모빌
