Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2025-01-31 00:00:00-05:00,247.19000244140625,247.19000244140625,233.44000244140625,236.0,101075100,0.0,0.0,AAPL,애플
2025-01-31 00:00:00-05:00,418.9800109863281,420.69000244140625,414.9100036621094,415.05999755859375,34223400,0.0,0.0,MSFT,마이크로소프트
2025-01-31 00:00:00-05:00,202.0,205.47999572753906,201.8000030517578,204.02000427246094,32042000,0.0,0.0,GOOGL,구글
2025-01-31 00:00:00-05:00,236.5,240.2899932861328,236.41000366210938,237.67999267578125,36162400,0.0,0.0,AMZN,아마존
2025-01-31 00:00:00-05:00,401.5299987792969,419.989990234375,401.3399963378906,404.6000061035156,83568200,0.0,0.0,TSLA,테슬라
2025-01-31 00:00:00-05:00,691.0,705.2999877929688,685.5800170898438,689.1799926757812,19331700,0.0,0.0,META,메타 (구 페이스북)
2025-01-31 00:00:00-05:00,123.77999877929688,127.8499984741211,119.19000244140625,120.06999969482422,390372900,0.0,0.0,NVDA,엔비디아
2025-01-31 00:00:00-05:00,471.8399963378906,472.54998779296875,467.010009765625,468.6700134277344,5442600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2025-01-31 00:00:00-05:00,346.4700012207031,351.25,341.7099914550781,341.79998779296875,8628100,0.0,0.0,V,비자
2025-01-31 00:00:00-05:00,152.6199951171875,153.17999267578125,152.05999755859375,152.14999389648438,8458700,0.0,0.0,JNJ,존슨앤드존슨
2025-01-31 00:00:00-05:00,166.0,166.6199951171875,165.2100067138672,165.99000549316406,5464700,0.0,0.0,PG,프록터 앤드 갬블
2025-01-31 00:00:00-05:00,543.239990234375,549.1599731445312,541.4099731445312,542.489990234375,4120500,0.0,0.0,UNH,유나이티드헬스
2025-01-31 00:00:00-05:00,413.1700134277344,416.3800048828125,410.32000732421875,411.9800109863281,2761800,0.0,0.0,HD,홈디포
2025-01-31 00:00:00-05:00,563.8200073242188,565.5399780273438,554.6400146484375,555.4299926757812,4505100,0.0,0.0,MA,마스터카드
2025-01-31 00:00:00-05:00,26.959999084472656,27.010000228881836,26.420000076293945,26.520000457763672,37338200,0.0,0.0,PFE,화이자
2025-01-31 00:00:00-05:00,63.70000076293945,63.93000030517578,63.38999938964844,63.47999954223633,12102100,0.0,0.0,KO,코카콜라
2025-01-31 00:00:00-05:00,113.30000305175781,114.01000213623047,112.76000213623047,113.05999755859375,7797700,0.0,0.0,DIS,디즈니
2025-01-31 00:00:00-05:00,150.75999450683594,151.69000244140625,150.27000427246094,150.69000244140625,4906700,0.0,0.0,PEP,펩시코
2025-01-31 00:00:00-05:00,46.70000076293945,46.83000183105469,46.15999984741211,46.29999923706055,30392900,0.0,0.0,BAC,뱅크오브아메리카
2025-01-31 00:00:00-05:00,110.55000305175781,110.55000305175781,106.0999984741211,106.83000183105469,20381400,0.0,0.0,XOM,엑슨모빌
