Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2025-01-30 00:00:00-05:00,238.6699981689453,240.7899932861328,237.2100067138672,237.58999633789062,55658300,0.0,0.0,AAPL,애플
2025-01-30 00:00:00-05:00,418.7699890136719,422.8599853515625,413.1600036621094,414.989990234375,54586300,0.0,0.0,MSFT,마이크로소프트
2025-01-30 00:00:00-05:00,198.0,201.39999389648438,197.6699981689453,200.8699951171875,24354700,0.0,0.0,GOOGL,구글
2025-01-30 00:00:00-05:00,237.13999938964844,237.9499969482422,232.22000122070312,234.63999938964844,32020700,0.0,0.0,AMZN,아마존
2025-01-30 00:00:00-05:00,410.7799987792969,412.5,384.4100036621094,400.2799987792969,98092900,0.0,0.0,TSLA,테슬라
2025-01-30 00:00:00-05:00,696.8200073242188,710.7899780273438,676.0999755859375,687.0,29322900,0.0,0.0,META,메타 (구 페이스북)
2025-01-30 00:00:00-05:00,123.0999984741211,125.0,118.0999984741211,124.6500015258789,392925500,0.0,0.0,NVDA,엔비디아
2025-01-30 00:00:00-05:00,472.20001220703125,474.05999755859375,469.1499938964844,472.3500061035156,2552200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2025-01-30 00:00:00-05:00,339.510009765625,344.44000244140625,339.0,343.04998779296875,8081300,0.0,0.0,V,비자
2025-01-30 00:00:00-05:00,151.91000366210938,154.13999938964844,151.36000061035156,152.8699951171875,8911000,0.0,0.0,JNJ,존슨앤드존슨
2025-01-30 00:00:00-05:00,167.47999572753906,167.60000610351562,165.92999267578125,167.41000366210938,4136500,0.0,0.0,PG,프록터 앤드 갬블
2025-01-30 00:00:00-05:00,539.469970703125,547.1099853515625,535.0,545.5700073242188,2924700,0.0,0.0,UNH,유나이티드헬스
2025-01-30 00:00:00-05:00,416.4100036621094,417.32000732421875,411.5199890136719,414.5,3081300,0.0,0.0,HD,홈디포
2025-01-30 00:00:00-05:00,555.0,576.9400024414062,554.530029296875,566.010009765625,6005200,0.0,0.0,MA,마스터카드
2025-01-30 00:00:00-05:00,26.65999984741211,27.010000228881836,26.579999923706055,26.90999984741211,32289600,0.0,0.0,PFE,화이자
2025-01-30 00:00:00-05:00,63.849998474121094,64.29000091552734,63.22999954223633,64.05000305175781,13201000,0.0,0.0,KO,코카콜라
2025-01-30 00:00:00-05:00,114.08999633789062,115.18000030517578,113.12000274658203,113.43000030517578,6236200,0.0,0.0,DIS,디즈니
2025-01-30 00:00:00-05:00,151.27999877929688,153.0800018310547,150.6300048828125,151.89999389648438,4671300,0.0,0.0,PEP,펩시코
2025-01-30 00:00:00-05:00,47.11000061035156,47.16999816894531,46.400001525878906,46.720001220703125,31199900,0.0,0.0,BAC,뱅크오브아메리카
2025-01-30 00:00:00-05:00,109.23999786376953,109.8499984741211,108.69999694824219,109.56999969482422,14346300,0.0,0.0,XOM,엑슨모빌
