Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2025-01-17 00:00:00-05:00,232.1199951171875,232.2899932861328,228.47999572753906,229.97999572753906,68488300,0.0,0.0,AAPL,애플
2025-01-17 00:00:00-05:00,434.0899963378906,434.4800109863281,428.1700134277344,429.0299987792969,26197500,0.0,0.0,MSFT,마이크로소프트
2025-01-17 00:00:00-05:00,196.52999877929688,197.22999572753906,193.75,196.0,27735100,0.0,0.0,GOOGL,구글
2025-01-17 00:00:00-05:00,225.83999633789062,226.50999450683594,223.0800018310547,225.94000244140625,42370100,0.0,0.0,AMZN,아마존
2025-01-17 00:00:00-05:00,421.5,439.739990234375,419.75,426.5,94991400,0.0,0.0,TSLA,테슬라
2025-01-17 00:00:00-05:00,624.0499877929688,624.969970703125,603.6699829101562,612.77001953125,17280600,0.0,0.0,META,메타 (구 페이스북)
2025-01-17 00:00:00-05:00,136.69000244140625,138.5,135.4600067138672,137.7100067138672,201188800,0.0,0.0,NVDA,엔비디아
2025-01-17 00:00:00-05:00,464.7099914550781,470.17999267578125,462.45001220703125,467.95001220703125,6467000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2025-01-17 00:00:00-05:00,317.5,320.5899963378906,316.7099914550781,319.6199951171875,5805800,0.0,0.0,V,비자
2025-01-17 00:00:00-05:00,147.44000244140625,148.3800048828125,146.61000061035156,147.02999877929688,10773100,0.0,0.0,JNJ,존슨앤드존슨
2025-01-17 00:00:00-05:00,158.7718522515197,160.76966457085993,158.63270137106278,160.15342712402344,7262700,0.0,0.0,PG,프록터 앤드 갬블
2025-01-17 00:00:00-05:00,505.6199951171875,521.8200073242188,502.79998779296875,509.760009765625,7495700,0.0,0.0,UNH,유나이티드헬스
2025-01-17 00:00:00-05:00,413.489990234375,414.45001220703125,408.5299987792969,409.3800048828125,3229000,0.0,0.0,HD,홈디포
2025-01-17 00:00:00-05:00,524.5800170898438,528.1300048828125,521.010009765625,524.7000122070312,2374800,0.0,0.0,MA,마스터카드
2025-01-17 00:00:00-05:00,25.97065035843975,26.12804809156801,25.793577439588212,25.872276306152344,35380300,0.0,0.0,PFE,화이자
2025-01-17 00:00:00-05:00,62.310001373291016,62.77000045776367,62.16999816894531,62.709999084472656,17948900,0.0,0.0,KO,코카콜라
2025-01-17 00:00:00-05:00,106.83000183105469,107.73999786376953,106.54000091552734,107.0199966430664,7144300,0.0,0.0,DIS,디즈니
2025-01-17 00:00:00-05:00,147.72000122070312,148.6199951171875,147.1699981689453,148.25,7338900,0.0,0.0,PEP,펩시코
2025-01-17 00:00:00-05:00,46.61000061035156,46.880001068115234,46.08000183105469,46.529998779296875,44486100,0.0,0.0,BAC,뱅크오브아메리카
2025-01-17 00:00:00-05:00,111.02999877929688,112.87000274658203,110.81999969482422,112.31999969482422,19298500,0.0,0.0,XOM,엑슨모빌
