Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2025-01-23 00:00:00-05:00,224.74000549316406,227.02999877929688,222.3000030517578,223.66000366210938,60234800,0.0,0.0,AAPL,애플
2025-01-23 00:00:00-05:00,442.0,446.75,441.5,446.7099914550781,18389300,0.0,0.0,MSFT,마이크로소프트
2025-01-23 00:00:00-05:00,198.13999938964844,200.3000030517578,195.1999969482422,197.97999572753906,26951400,0.0,0.0,GOOGL,구글
2025-01-23 00:00:00-05:00,234.10000610351562,235.52000427246094,231.50999450683594,235.4199981689453,26404400,0.0,0.0,AMZN,아마존
2025-01-23 00:00:00-05:00,416.05999755859375,420.7300109863281,408.95001220703125,412.3800048828125,50690600,0.0,0.0,TSLA,테슬라
2025-01-23 00:00:00-05:00,627.3599853515625,636.5999755859375,621.1500244140625,636.4500122070312,9910200,0.0,0.0,META,메타 (구 페이스북)
2025-01-23 00:00:00-05:00,145.0500030517578,147.22999572753906,143.72000122070312,147.22000122070312,155915500,0.0,0.0,NVDA,엔비디아
2025-01-23 00:00:00-05:00,461.67999267578125,464.760009765625,458.0,459.8299865722656,4424500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2025-01-23 00:00:00-05:00,323.760009765625,328.510009765625,323.57000732421875,328.2099914550781,5297100,0.0,0.0,V,비자
2025-01-23 00:00:00-05:00,145.44000244140625,147.91000366210938,144.80999755859375,146.63999938964844,10506400,0.0,0.0,JNJ,존슨앤드존슨
2025-01-23 00:00:00-05:00,162.88675907402123,165.47099186448565,162.33015555503837,165.1429901123047,7614300,0.0,0.0,PG,프록터 앤드 갬블
2025-01-23 00:00:00-05:00,527.8699951171875,531.47998046875,519.3200073242188,529.77001953125,4580800,0.0,0.0,UNH,유나이티드헬스
2025-01-23 00:00:00-05:00,411.57000732421875,414.69000244140625,408.75,414.3900146484375,3840300,0.0,0.0,HD,홈디포
2025-01-23 00:00:00-05:00,529.0499877929688,534.3499755859375,528.6799926757812,534.219970703125,2196500,0.0,0.0,MA,마스터카드
2025-01-23 00:00:00-05:00,25.58699312562423,26.04934872324148,25.429595395527762,26.010000228881836,40987000,0.0,0.0,PFE,화이자
2025-01-23 00:00:00-05:00,61.79999923706055,61.97999954223633,61.369998931884766,61.529998779296875,16528400,0.0,0.0,KO,코카콜라
2025-01-23 00:00:00-05:00,108.5,111.06999969482422,108.48999786376953,111.04000091552734,7608300,0.0,0.0,DIS,디즈니
2025-01-23 00:00:00-05:00,148.49000549316406,148.94000244140625,146.61000061035156,148.6199951171875,4759100,0.0,0.0,PEP,펩시코
2025-01-23 00:00:00-05:00,46.04999923706055,46.88999938964844,46.04999923706055,46.38999938964844,35324100,0.0,0.0,BAC,뱅크오브아메리카
2025-01-23 00:00:00-05:00,110.30999755859375,111.13999938964844,109.61000061035156,110.1500015258789,13726800,0.0,0.0,XOM,엑슨모빌
