Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2025-01-06 00:00:00-05:00,244.30999755859375,247.3300018310547,243.1999969482422,245.0,45045600,0.0,0.0,AAPL,애플
2025-01-06 00:00:00-05:00,428.0,434.32000732421875,425.4800109863281,427.8500061035156,20573600,0.0,0.0,MSFT,마이크로소프트
2025-01-06 00:00:00-05:00,193.97999572753906,198.22000122070312,193.85000610351562,196.8699951171875,29563600,0.0,0.0,GOOGL,구글
2025-01-06 00:00:00-05:00,226.77999877929688,228.83999633789062,224.83999633789062,227.61000061035156,31849800,0.0,0.0,AMZN,아마존
2025-01-06 00:00:00-05:00,423.20001220703125,426.42999267578125,401.70001220703125,411.04998779296875,85516500,0.0,0.0,TSLA,테슬라
2025-01-06 00:00:00-05:00,611.8300170898438,630.989990234375,605.6199951171875,630.2000122070312,14560800,0.0,0.0,META,메타 (구 페이스북)
2025-01-06 00:00:00-05:00,148.58999633789062,152.16000366210938,147.82000732421875,149.42999267578125,265377400,0.0,0.0,NVDA,엔비디아
2025-01-06 00:00:00-05:00,453.8500061035156,456.239990234375,450.57000732421875,451.4100036621094,4072900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2025-01-06 00:00:00-05:00,315.010009765625,315.3900146484375,312.07000732421875,313.0400085449219,6567300,0.0,0.0,V,비자
2025-01-06 00:00:00-05:00,143.50999450683594,144.82000732421875,142.92999267578125,143.66000366210938,7910500,0.0,0.0,JNJ,존슨앤드존슨
2025-01-06 00:00:00-05:00,161.823245175642,162.50906567758807,159.46761403096562,159.62664794921875,8731700,0.0,0.0,PG,프록터 앤드 갬블
2025-01-06 00:00:00-05:00,513.0,520.2999877929688,509.82000732421875,513.6699829101562,4444800,0.0,0.0,UNH,유나이티드헬스
2025-01-06 00:00:00-05:00,390.5,393.989990234375,388.0299987792969,389.3699951171875,3274500,0.0,0.0,HD,홈디포
2025-01-06 00:00:00-05:00,520.2032484115567,520.5926890673617,510.25794575477033,511.17657470703125,2920800,0.0,0.0,MA,마스터카드
2025-01-06 00:00:00-05:00,26.275607672685158,26.806826417935348,26.128047535558643,26.452680587768555,43951000,0.0,0.0,PFE,화이자
2025-01-06 00:00:00-05:00,61.5,61.56999969482422,60.65999984741211,60.810001373291016,17924200,0.0,0.0,KO,코카콜라
2025-01-06 00:00:00-05:00,111.47000122070312,112.8499984741211,110.87000274658203,111.05000305175781,6274400,0.0,0.0,DIS,디즈니
2025-01-06 00:00:00-05:00,149.60000610351562,149.9499969482422,146.10000610351562,146.27000427246094,9470600,0.0,0.0,PEP,펩시코
2025-01-06 00:00:00-05:00,45.15999984741211,46.150001525878906,45.099998474121094,45.400001525878906,30518500,0.0,0.0,BAC,뱅크오브아메리카
2025-01-06 00:00:00-05:00,108.23999786376953,109.77999877929688,107.5199966430664,107.73999786376953,15623700,0.0,0.0,XOM,엑슨모빌
