Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2025-01-15 00:00:00-05:00,234.63999938964844,238.9600067138672,234.42999267578125,237.8699951171875,39832000,0.0,0.0,AAPL,애플
2025-01-15 00:00:00-05:00,419.1300048828125,428.1499938964844,418.2699890136719,426.30999755859375,19637800,0.0,0.0,MSFT,마이크로소프트
2025-01-15 00:00:00-05:00,193.08999633789062,196.36000061035156,191.86000061035156,195.5500030517578,21776000,0.0,0.0,GOOGL,구글
2025-01-15 00:00:00-05:00,222.8300018310547,223.57000732421875,220.75,223.35000610351562,31291300,0.0,0.0,AMZN,아마존
2025-01-15 00:00:00-05:00,409.8999938964844,429.79998779296875,405.6600036621094,428.2200012207031,81375500,0.0,0.0,TSLA,테슬라
2025-01-15 00:00:00-05:00,610.2100219726562,622.4600219726562,606.5,617.1199951171875,15524300,0.0,0.0,META,메타 (구 페이스북)
2025-01-15 00:00:00-05:00,133.64999389648438,136.4499969482422,131.2899932861328,136.24000549316406,185217300,0.0,0.0,NVDA,엔비디아
2025-01-15 00:00:00-05:00,455.54998779296875,459.0899963378906,453.2699890136719,458.510009765625,4719400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2025-01-15 00:00:00-05:00,313.67999267578125,317.19000244140625,313.1300048828125,316.2799987792969,5222000,0.0,0.0,V,비자
2025-01-15 00:00:00-05:00,145.30999755859375,146.0500030517578,144.25999450683594,144.97000122070312,7434600,0.0,0.0,JNJ,존슨앤드존슨
2025-01-15 00:00:00-05:00,159.61669358670412,160.17329711592578,158.3742695781527,158.68238830566406,8059200,0.0,0.0,PG,프록터 앤드 갬블
2025-01-15 00:00:00-05:00,537.0999755859375,546.2899780273438,534.3300170898438,543.4199829101562,4103900,0.0,0.0,UNH,유나이티드헬스
2025-01-15 00:00:00-05:00,406.6499938964844,408.0,401.760009765625,406.0899963378906,4584800,0.0,0.0,HD,홈디포
2025-01-15 00:00:00-05:00,515.5700073242188,523.77001953125,513.72998046875,522.3499755859375,3024800,0.0,0.0,MA,마스터카드
2025-01-15 00:00:00-05:00,26.088699348268594,26.21658430159537,25.783739601445813,25.793577194213867,35949700,0.0,0.0,PFE,화이자
2025-01-15 00:00:00-05:00,62.33000183105469,62.619998931884766,61.68000030517578,61.77000045776367,16187200,0.0,0.0,KO,코카콜라
2025-01-15 00:00:00-05:00,109.16999816894531,109.5999984741211,107.98999786376953,108.18000030517578,6296900,0.0,0.0,DIS,디즈니
2025-01-15 00:00:00-05:00,145.49000549316406,146.1999969482422,144.1699981689453,144.77999877929688,7141600,0.0,0.0,PEP,펩시코
2025-01-15 00:00:00-05:00,47.119998931884766,47.459999084472656,46.84000015258789,47.099998474121094,57154800,0.0,0.0,BAC,뱅크오브아메리카
2025-01-15 00:00:00-05:00,110.05000305175781,111.7300033569336,109.47000122070312,111.51000213623047,14521100,0.0,0.0,XOM,엑슨모빌
