Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2025-01-29 00:00:00-05:00,234.1199951171875,239.86000061035156,234.00999450683594,239.36000061035156,45486100,0.0,0.0,AAPL,애플
2025-01-29 00:00:00-05:00,446.69000244140625,446.8800048828125,440.3999938964844,442.3299865722656,23581400,0.0,0.0,MSFT,마이크로소프트
2025-01-29 00:00:00-05:00,195.55999755859375,196.7899932861328,193.42999267578125,195.41000366210938,18218300,0.0,0.0,GOOGL,구글
2025-01-29 00:00:00-05:00,239.02000427246094,240.38999938964844,236.14999389648438,237.07000732421875,26091700,0.0,0.0,AMZN,아마존
2025-01-29 00:00:00-05:00,395.2099914550781,398.5899963378906,384.4800109863281,389.1000061035156,68033600,0.0,0.0,TSLA,테슬라
2025-01-29 00:00:00-05:00,675.0,681.0499877929688,665.6699829101562,676.489990234375,21377800,0.0,0.0,META,메타 (구 페이스북)
2025-01-29 00:00:00-05:00,126.5,126.88999938964844,120.05000305175781,123.69999694824219,467120600,0.0,0.0,NVDA,엔비디아
2025-01-29 00:00:00-05:00,469.8800048828125,473.9200134277344,468.0,469.260009765625,2524200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2025-01-29 00:00:00-05:00,334.5,337.1099853515625,334.5,335.8800048828125,5087300,0.0,0.0,V,비자
2025-01-29 00:00:00-05:00,150.5,151.8800048828125,150.0,151.14999389648438,7156400,0.0,0.0,JNJ,존슨앤드존슨
2025-01-29 00:00:00-05:00,166.72000122070312,167.2899932861328,165.8800048828125,166.22999572753906,4850300,0.0,0.0,PG,프록터 앤드 갬블
2025-01-29 00:00:00-05:00,541.72998046875,543.47998046875,534.010009765625,538.0999755859375,2737600,0.0,0.0,UNH,유나이티드헬스
2025-01-29 00:00:00-05:00,420.2200012207031,421.3699951171875,411.7900085449219,413.4200134277344,2384900,0.0,0.0,HD,홈디포
2025-01-29 00:00:00-05:00,547.0,550.6099853515625,546.5,548.7999877929688,2549000,0.0,0.0,MA,마스터카드
2025-01-29 00:00:00-05:00,26.799999237060547,27.06999969482422,26.56999969482422,26.6200008392334,34418200,0.0,0.0,PFE,화이자
2025-01-29 00:00:00-05:00,62.560001373291016,63.36000061035156,62.54999923706055,62.83000183105469,11325600,0.0,0.0,KO,코카콜라
2025-01-29 00:00:00-05:00,113.5,114.37999725341797,112.76000213623047,113.19000244140625,7607100,0.0,0.0,DIS,디즈니
2025-01-29 00:00:00-05:00,151.1300048828125,152.0,150.22999572753906,150.3699951171875,4874100,0.0,0.0,PEP,펩시코
2025-01-29 00:00:00-05:00,46.75,47.38999938964844,46.63999938964844,46.75,23681500,0.0,0.0,BAC,뱅크오브아메리카
2025-01-29 00:00:00-05:00,107.70999908447266,108.77999877929688,107.47000122070312,108.66999816894531,12345500,0.0,0.0,XOM,엑슨모빌
