Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2025-01-22 00:00:00-05:00,219.7899932861328,224.1199951171875,219.7899932861328,223.8300018310547,64126500,0.0,0.0,AAPL,애플
2025-01-22 00:00:00-05:00,437.55999755859375,447.2699890136719,436.0,446.20001220703125,27803800,0.0,0.0,MSFT,마이크로소프트
2025-01-22 00:00:00-05:00,199.05999755859375,200.47999572753906,197.52999877929688,198.3699951171875,26200600,0.0,0.0,GOOGL,구글
2025-01-22 00:00:00-05:00,232.02000427246094,235.44000244140625,231.19000244140625,235.00999450683594,41448200,0.0,0.0,AMZN,아마존
2025-01-22 00:00:00-05:00,416.80999755859375,428.0,414.5899963378906,415.1099853515625,60963300,0.0,0.0,TSLA,테슬라
2025-01-22 00:00:00-05:00,623.2999877929688,633.7000122070312,619.4299926757812,623.5,12274000,0.0,0.0,META,메타 (구 페이스북)
2025-01-22 00:00:00-05:00,144.66000366210938,147.7899932861328,143.6699981689453,147.07000732421875,237651400,0.0,0.0,NVDA,엔비디아
2025-01-22 00:00:00-05:00,468.5899963378906,468.8900146484375,455.2799987792969,460.510009765625,5838500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2025-01-22 00:00:00-05:00,324.7699890136719,325.739990234375,322.3800048828125,323.55999755859375,5026500,0.0,0.0,V,비자
2025-01-22 00:00:00-05:00,144.0,145.47000122070312,142.11000061035156,145.27000427246094,16834700,0.0,0.0,JNJ,존슨앤드존슨
2025-01-22 00:00:00-05:00,166.08724371173494,167.12093378991187,163.44336184239984,163.74154663085938,14356700,0.0,0.0,PG,프록터 앤드 갬블
2025-01-22 00:00:00-05:00,521.6599731445312,524.4400024414062,516.0,519.719970703125,3756100,0.0,0.0,UNH,유나이티드헬스
2025-01-22 00:00:00-05:00,417.54998779296875,417.54998779296875,409.3299865722656,410.1000061035156,3581400,0.0,0.0,HD,홈디포
2025-01-22 00:00:00-05:00,528.0,530.2999877929688,525.6699829101562,527.1799926757812,2037600,0.0,0.0,MA,마스터카드
2025-01-22 00:00:00-05:00,26.07886062286035,26.167397077598615,25.547641894430768,25.586992263793945,41890400,0.0,0.0,PFE,화이자
2025-01-22 00:00:00-05:00,62.119998931884766,62.290000915527344,61.65999984741211,61.779998779296875,18191900,0.0,0.0,KO,코카콜라
2025-01-22 00:00:00-05:00,109.55000305175781,109.55000305175781,108.2300033569336,108.80999755859375,8781700,0.0,0.0,DIS,디즈니
2025-01-22 00:00:00-05:00,148.22999572753906,149.4499969482422,147.7899932861328,148.08999633789062,5905100,0.0,0.0,PEP,펩시코
2025-01-22 00:00:00-05:00,46.599998474121094,46.72999954223633,45.7599983215332,45.790000915527344,40296200,0.0,0.0,BAC,뱅크오브아메리카
2025-01-22 00:00:00-05:00,111.19999694824219,111.56999969482422,109.4000015258789,109.52999877929688,15718000,0.0,0.0,XOM,엑슨모빌
