Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2025-01-16 00:00:00-05:00,237.35000610351562,238.00999450683594,228.02999877929688,228.25999450683594,71759100,0.0,0.0,AAPL,애플
2025-01-16 00:00:00-05:00,428.70001220703125,429.489990234375,424.3900146484375,424.5799865722656,15300000,0.0,0.0,MSFT,마이크로소프트
2025-01-16 00:00:00-05:00,194.13999938964844,195.47999572753906,192.80999755859375,192.91000366210938,17815400,0.0,0.0,GOOGL,구글
2025-01-16 00:00:00-05:00,224.4199981689453,224.64999389648438,220.30999755859375,220.66000366210938,24757300,0.0,0.0,AMZN,아마존
2025-01-16 00:00:00-05:00,423.489990234375,424.0,409.1300048828125,413.82000732421875,68335200,0.0,0.0,TSLA,테슬라
2025-01-16 00:00:00-05:00,611.5,616.25,609.7100219726562,611.2999877929688,8355300,0.0,0.0,META,메타 (구 페이스북)
2025-01-16 00:00:00-05:00,138.63999938964844,138.75,133.49000549316406,133.57000732421875,209235600,0.0,0.0,NVDA,엔비디아
2025-01-16 00:00:00-05:00,458.92999267578125,462.9599914550781,458.29998779296875,462.80999755859375,3475700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2025-01-16 00:00:00-05:00,315.75,319.17999267578125,315.75,317.25,4606700,0.0,0.0,V,비자
2025-01-16 00:00:00-05:00,144.32000732421875,148.07000732421875,144.05999755859375,147.77000427246094,8964000,0.0,0.0,JNJ,존슨앤드존슨
2025-01-16 00:00:00-05:00,158.65258078994316,159.6067691585049,158.1754941888171,159.52725219726562,5774400,0.0,0.0,PG,프록터 앤드 갬블
2025-01-16 00:00:00-05:00,530.3499755859375,539.8400268554688,510.0,510.5899963378906,9059900,0.0,0.0,UNH,유나이티드헬스
2025-01-16 00:00:00-05:00,406.2699890136719,410.1099853515625,403.9200134277344,409.3299865722656,2305900,0.0,0.0,HD,홈디포
2025-01-16 00:00:00-05:00,523.6199951171875,527.1199951171875,520.719970703125,523.1400146484375,3275600,0.0,0.0,MA,마스터카드
2025-01-16 00:00:00-05:00,25.646017415016967,26.137885802343963,25.53780576937975,26.059186935424805,29981100,0.0,0.0,PFE,화이자
2025-01-16 00:00:00-05:00,61.41999816894531,62.29999923706055,61.31999969482422,62.25,12585500,0.0,0.0,KO,코카콜라
2025-01-16 00:00:00-05:00,108.29000091552734,108.5999984741211,106.16000366210938,106.45999908447266,7872800,0.0,0.0,DIS,디즈니
2025-01-16 00:00:00-05:00,144.0500030517578,146.7899932861328,143.69000244140625,146.5399932861328,5068000,0.0,0.0,PEP,펩시코
2025-01-16 00:00:00-05:00,47.0,47.5099983215332,45.81999969482422,46.63999938964844,56339300,0.0,0.0,BAC,뱅크오브아메리카
2025-01-16 00:00:00-05:00,111.19000244140625,111.69000244140625,110.55000305175781,111.31999969482422,10366600,0.0,0.0,XOM,엑슨모빌
