Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2025-01-03 00:00:00-05:00,243.36000061035156,244.17999267578125,241.88999938964844,243.36000061035156,40244100,0.0,0.0,AAPL,애플
2025-01-03 00:00:00-05:00,421.0799865722656,424.0299987792969,419.5400085449219,423.3500061035156,16662900,0.0,0.0,MSFT,마이크로소프트
2025-01-03 00:00:00-05:00,191.3699951171875,193.2100067138672,189.97999572753906,191.7899932861328,18596200,0.0,0.0,GOOGL,구글
2025-01-03 00:00:00-05:00,222.50999450683594,225.36000061035156,221.6199951171875,224.19000244140625,27515600,0.0,0.0,AMZN,아마존
2025-01-03 00:00:00-05:00,381.4800109863281,411.8800048828125,379.45001220703125,410.44000244140625,95423300,0.0,0.0,TSLA,테슬라
2025-01-03 00:00:00-05:00,604.760009765625,609.5,596.4099731445312,604.6300048828125,11436800,0.0,0.0,META,메타 (구 페이스북)
2025-01-03 00:00:00-05:00,140.00999450683594,144.89999389648438,139.72999572753906,144.47000122070312,229322500,0.0,0.0,NVDA,엔비디아
2025-01-03 00:00:00-05:00,452.5299987792969,454.5299987792969,450.1199951171875,453.55999755859375,2884600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2025-01-03 00:00:00-05:00,314.17999267578125,315.9200134277344,312.010009765625,314.9100036621094,4271300,0.0,0.0,V,비자
2025-01-03 00:00:00-05:00,144.07000732421875,144.57000732421875,143.6199951171875,144.19000244140625,5878800,0.0,0.0,JNJ,존슨앤드존슨
2025-01-03 00:00:00-05:00,165.24238793157616,165.49087272545825,163.25450958051962,164.12918090820312,5256600,0.0,0.0,PG,프록터 앤드 갬블
2025-01-03 00:00:00-05:00,506.3500061035156,516.2899780273438,505.3800048828125,513.0,3019500,0.0,0.0,UNH,유나이티드헬스
2025-01-03 00:00:00-05:00,389.82000732421875,391.010009765625,385.80999755859375,389.17999267578125,2231600,0.0,0.0,HD,홈디포
2025-01-03 00:00:00-05:00,521.7610344221271,523.6881867741131,516.9181354832618,520.5927124023438,1627500,0.0,0.0,MA,마스터카드
2025-01-03 00:00:00-05:00,26.265771991501797,26.403494536160274,26.088699076181502,26.157560348510742,33417000,0.0,0.0,PFE,화이자
2025-01-03 00:00:00-05:00,61.900001525878906,62.08000183105469,61.619998931884766,61.75,10403200,0.0,0.0,KO,코카콜라
2025-01-03 00:00:00-05:00,111.37000274658203,111.54000091552734,110.18000030517578,111.16000366210938,5393100,0.0,0.0,DIS,디즈니
2025-01-03 00:00:00-05:00,150.9600067138672,150.9600067138672,149.55999755859375,149.64999389648438,5218100,0.0,0.0,PEP,펩시코
2025-01-03 00:00:00-05:00,44.75,44.849998474121094,44.150001525878906,44.810001373291016,23455700,0.0,0.0,BAC,뱅크오브아메리카
2025-01-03 00:00:00-05:00,108.0,108.48999786376953,107.45999908447266,107.86000061035156,14237900,0.0,0.0,XOM,엑슨모빌
