Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2025-01-24 00:00:00-05:00,224.77999877929688,225.6300048828125,221.41000366210938,222.77999877929688,54697900,0.0,0.0,AAPL,애플
2025-01-24 00:00:00-05:00,445.1600036621094,446.6499938964844,441.3999938964844,444.05999755859375,15549500,0.0,0.0,MSFT,마이크로소프트
2025-01-24 00:00:00-05:00,198.10000610351562,200.89999389648438,198.0,200.2100067138672,23877500,0.0,0.0,GOOGL,구글
2025-01-24 00:00:00-05:00,234.5,236.39999389648438,232.92999267578125,234.85000610351562,25890700,0.0,0.0,AMZN,아마존
2025-01-24 00:00:00-05:00,414.45001220703125,418.8800048828125,405.7799987792969,406.5799865722656,56427100,0.0,0.0,TSLA,테슬라
2025-01-24 00:00:00-05:00,636.4000244140625,652.0,634.2000122070312,647.489990234375,19065300,0.0,0.0,META,메타 (구 페이스북)
2025-01-24 00:00:00-05:00,148.3699951171875,148.97000122070312,141.8800048828125,142.6199951171875,234657600,0.0,0.0,NVDA,엔비디아
2025-01-24 00:00:00-05:00,459.20001220703125,463.80999755859375,457.0799865722656,463.19000244140625,3070300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2025-01-24 00:00:00-05:00,328.0199890136719,331.0899963378906,327.80999755859375,330.20001220703125,4327500,0.0,0.0,V,비자
2025-01-24 00:00:00-05:00,146.80999755859375,147.6300048828125,146.3800048828125,146.82000732421875,9887300,0.0,0.0,JNJ,존슨앤드존슨
2025-01-24 00:00:00-05:00,165.91000366210938,165.91000366210938,163.1999969482422,164.1199951171875,6199800,1.007,0.0,PG,프록터 앤드 갬블
2025-01-24 00:00:00-05:00,528.1099853515625,534.6300048828125,524.510009765625,532.510009765625,3671200,0.0,0.0,UNH,유나이티드헬스
2025-01-24 00:00:00-05:00,414.0899963378906,415.010009765625,410.760009765625,414.5,2369800,0.0,0.0,HD,홈디포
2025-01-24 00:00:00-05:00,532.989990234375,536.0599975585938,532.1500244140625,533.489990234375,2472900,0.0,0.0,MA,마스터카드
2025-01-24 00:00:00-05:00,26.020000457763672,26.200000762939453,25.959999084472656,26.09000015258789,31300200,0.43,0.0,PFE,화이자
2025-01-24 00:00:00-05:00,61.720001220703125,62.0099983215332,61.439998626708984,61.91999816894531,19244600,0.0,0.0,KO,코카콜라
2025-01-24 00:00:00-05:00,111.16000366210938,113.38999938964844,110.62999725341797,112.16000366210938,8304500,0.0,0.0,DIS,디즈니
2025-01-24 00:00:00-05:00,148.82000732421875,149.30999755859375,148.1300048828125,149.1199951171875,4509600,0.0,0.0,PEP,펩시코
2025-01-24 00:00:00-05:00,46.22999954223633,46.86000061035156,46.150001525878906,46.52000045776367,24655100,0.0,0.0,BAC,뱅크오브아메리카
2025-01-24 00:00:00-05:00,110.23999786376953,110.70999908447266,108.41000366210938,108.66000366210938,14235900,0.0,0.0,XOM,엑슨모빌
