Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-05-16 00:00:00-04:00,143.59732359605974,145.54089554276277,142.24569309682087,143.5874481201172,86643800,0.0,0.0,AAPL,애플
2022-05-16 00:00:00-04:00,253.91229154724792,259.63598021760185,249.82954207100119,255.41647338867188,32550900,0.0,0.0,MSFT,마이크로소프트
2022-05-16 00:00:00-04:00,114.54027796596183,115.75039161219318,113.47813407934586,114.03162384033203,25990000,0.0,0.0,GOOGL,구글
2022-05-16 00:00:00-04:00,113.0999984741211,113.99250030517578,110.35399627685547,110.81050109863281,74566000,0.0,0.0,AMZN,아마존
2022-05-16 00:00:00-04:00,255.72000122070312,256.586669921875,239.69667053222656,241.4566650390625,86098500,0.0,0.0,TSLA,테슬라
2022-05-16 00:00:00-04:00,196.3001506661115,204.5884819053438,195.18440236798,199.2787628173828,27112600,0.0,0.0,META,메타 (구 페이스북)
2022-05-16 00:00:00-04:00,17.482907432187133,17.76149097316578,17.080508137659688,17.238271713256836,521446000,0.0,0.0,NVDA,엔비디아
2022-05-16 00:00:00-04:00,310.2799987792969,311.95001220703125,307.1300048828125,309.2900085449219,3697600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-05-16 00:00:00-04:00,193.50439385501122,196.07372564213927,192.0922370070936,193.9849090576172,5161300,0.0,0.0,V,비자
2022-05-16 00:00:00-04:00,163.1555631486303,165.25900941369085,162.52821186968595,164.29031372070312,5516700,0.0,0.0,JNJ,존슨앤드존슨
2022-05-16 00:00:00-04:00,143.19723701792404,145.46457418074363,141.8536234825863,144.73678588867188,5971000,0.0,0.0,PG,프록터 앤드 갬블
2022-05-16 00:00:00-04:00,466.26068564682896,476.01026451372894,465.05038298967366,469.9203796386719,2338800,0.0,0.0,UNH,유나이티드헬스
2022-05-16 00:00:00-04:00,274.06793293194113,279.18435944154146,270.06988660453953,275.84796142578125,4267900,0.0,0.0,HD,홈디포
2022-05-16 00:00:00-04:00,323.17415972415836,328.1023139568616,319.7214768632387,324.3447265625,2062300,0.0,0.0,MA,마스터카드
2022-05-16 00:00:00-04:00,43.512736414195636,44.54231418334527,43.512736414195636,44.21075439453125,19435600,0.0,0.0,PFE,화이자
2022-05-16 00:00:00-04:00,60.2472560392126,61.11266108203039,60.2472560392126,60.725990295410156,13223200,0.0,0.0,KO,코카콜라
2022-05-16 00:00:00-04:00,106.14868361844086,106.30673478400702,103.57053238642416,103.8965072631836,11993600,0.0,0.0,DIS,디즈니
2022-05-16 00:00:00-04:00,160.40724184926404,162.79889548407772,160.13944224644516,162.03245544433594,5317200,0.0,0.0,PEP,펩시코
2022-05-16 00:00:00-04:00,32.505781496209465,32.6636650200521,31.957826752130835,32.329322814941406,39076500,0.0,0.0,BAC,뱅크오브아메리카
2022-05-16 00:00:00-04:00,81.74540015561595,84.50148232256204,81.73621125251724,83.55522155761719,26101200,0.0,0.0,XOM,엑슨모빌
