Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-05-27 00:00:00-04:00,143.43949345334326,147.67193355558146,143.31123267464204,147.63247680664062,90978500,0.0,0.0,AAPL,애플
2022-05-27 00:00:00-04:00,262.84487201712886,267.6028509185884,261.94416879241396,267.50494384765625,26910800,0.0,0.0,MSFT,마이크로소프트
2022-05-27 00:00:00-04:00,109.08754339061491,111.91230231037684,108.74428245172315,111.91080474853516,37914000,0.0,0.0,GOOGL,구글
2022-05-27 00:00:00-04:00,113.55000305175781,115.18699645996094,112.62799835205078,115.14649963378906,93660000,0.0,0.0,AMZN,아마존
2022-05-27 00:00:00-04:00,241.0833282470703,253.26666259765625,240.17666625976562,253.2100067138672,89295000,0.0,0.0,TSLA,테슬라
2022-05-27 00:00:00-04:00,190.63180835339102,194.58670232001901,189.0777471354088,194.38746643066406,22562700,0.0,0.0,META,메타 (구 페이스북)
2022-05-27 00:00:00-04:00,18.158896213129925,18.85286007294854,18.07302394660772,18.7829647064209,738379000,0.0,0.0,NVDA,엔비디아
2022-05-27 00:00:00-04:00,314.7300109863281,319.239990234375,314.1499938964844,319.1099853515625,4280100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-05-27 00:00:00-04:00,205.93916023907155,209.1066964662391,205.58612108011275,208.7634735107422,4897200,0.0,0.0,V,비자
2022-05-27 00:00:00-04:00,166.9059106115286,168.2058094214193,165.4853173355127,168.14080810546875,5853600,0.0,0.0,JNJ,존슨앤드존슨
2022-05-27 00:00:00-04:00,137.13229147479933,138.76515197753906,136.81505342267488,138.76515197753906,6028800,0.0,0.0,PG,프록터 앤드 갬블
2022-05-27 00:00:00-04:00,471.6301345370819,487.1045837402344,470.0836628304421,487.1045837402344,3349100,0.0,0.0,UNH,유나이티드헬스
2022-05-27 00:00:00-04:00,282.88415111013927,287.50661580271594,281.07616557828277,287.4693298339844,3899300,0.0,0.0,HD,홈디포
2022-05-27 00:00:00-04:00,347.6183295630254,351.94646127298614,346.35920613698835,351.9366149902344,2658700,0.0,0.0,MA,마스터카드
2022-05-27 00:00:00-04:00,47.04645493919015,47.47399282251658,46.69744761474769,47.0377311706543,21407500,0.0,0.0,PFE,화이자
2022-05-27 00:00:00-04:00,59.160887064946245,59.68565653975983,59.050406692988396,59.54755783081055,17709000,0.0,0.0,KO,코카콜라
2022-05-27 00:00:00-04:00,105.58563741149699,108.03537767456827,105.23002983240124,107.9859848022461,13671300,0.0,0.0,DIS,디즈니
2022-05-27 00:00:00-04:00,158.1448306923217,158.65271427453814,157.1660082012852,158.61578369140625,6713500,0.0,0.0,PEP,펩시코
2022-05-27 00:00:00-04:00,34.26108395918879,34.40968163596679,33.973177953283454,34.38182067871094,43365600,0.0,0.0,BAC,뱅크오브아메리카
2022-05-27 00:00:00-04:00,88.14869203746198,89.96770935580155,87.55154650718815,89.65534973144531,25588800,0.0,0.0,XOM,엑슨모빌
