Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-05-31 00:00:00-04:00,147.07011062465787,148.6387758545306,144.87001706901614,146.8431854248047,103718400,0.0,0.0,AAPL,애플
2022-05-31 00:00:00-04:00,266.80987767863127,269.0028528487479,263.28543195733954,266.1637268066406,37827700,0.0,0.0,MSFT,마이크로소프트
2022-05-31 00:00:00-04:00,112.33925457310848,115.31696252012436,111.67366813774721,113.35108947753906,50012000,0.0,0.0,GOOGL,구글
2022-05-31 00:00:00-04:00,116.27999877929688,121.99449920654297,115.67500305175781,120.20950317382812,144634000,0.0,0.0,AMZN,아마존
2022-05-31 00:00:00-04:00,257.9466552734375,259.6000061035156,244.7433319091797,252.75332641601562,101914500,0.0,0.0,TSLA,테슬라
2022-05-31 00:00:00-04:00,194.14836519961247,196.84805925690145,191.27931988422392,192.9031219482422,26131100,0.0,0.0,META,메타 (구 페이스북)
2022-05-31 00:00:00-04:00,18.95171423209691,19.171387591740565,18.32265393972228,18.644174575805664,664100000,0.0,0.0,NVDA,엔비디아
2022-05-31 00:00:00-04:00,318.9800109863281,318.9800109863281,314.79998779296875,315.9800109863281,5675800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-05-31 00:00:00-04:00,206.31183521813043,210.20506755319818,205.06638932923886,208.0672149658203,9586400,0.0,0.0,V,비자
2022-05-31 00:00:00-04:00,165.27178935204583,167.2866178929012,162.49558958784544,166.6923828125,16391400,0.0,0.0,JNJ,존슨앤드존슨
2022-05-31 00:00:00-04:00,137.43092698566122,139.0171464448839,136.3765748328165,137.9814453125,12416700,0.0,0.0,PG,프록터 앤드 갬블
2022-05-31 00:00:00-04:00,483.75225784256634,484.22291803179206,476.1062869197765,477.1820983886719,4003100,0.0,0.0,UNH,유나이티드헬스
2022-05-31 00:00:00-04:00,285.73587079271425,286.91943703372795,280.35850118269525,282.1478576660156,5966600,0.0,0.0,HD,홈디포
2022-05-31 00:00:00-04:00,347.32321619282845,355.07452228447585,345.40508223570026,352.025146484375,3873800,0.0,0.0,MA,마스터카드
2022-05-31 00:00:00-04:00,46.522942392873034,46.67999685416939,45.31885929907173,46.27863693237305,66058200,0.0,0.0,PFE,화이자
2022-05-31 00:00:00-04:00,58.995166573305994,59.21612028032445,58.04689608536457,58.350711822509766,43159000,0.0,0.0,KO,코카콜라
2022-05-31 00:00:00-04:00,108.65768253208573,109.88254884319423,106.59319018139718,109.09231567382812,20274600,0.0,0.0,DIS,디즈니
2022-05-31 00:00:00-04:00,157.88629771721023,157.88629771721023,152.70591259209215,154.90365600585938,13610000,0.0,0.0,PEP,펩시코
2022-05-31 00:00:00-04:00,34.196078911326445,34.855481000431006,34.001045089396705,34.54899978637695,71609200,0.0,0.0,BAC,뱅크오브아메리카
2022-05-31 00:00:00-04:00,90.54648813388485,91.66729605586201,87.92821135414792,88.19463348388672,44888100,0.0,0.0,XOM,엑슨모빌
