Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-05-20 00:00:00-04:00,137.2240017632513,138.81240303157122,130.8309399431796,135.74412536621094,137426100,0.0,0.0,AAPL,애플
2022-05-20 00:00:00-04:00,251.84076675260135,253.11349891147856,241.2674604629305,247.25900268554688,39199300,0.0,0.0,MSFT,마이크로소프트
2022-05-20 00:00:00-04:00,111.54662577563145,111.77829175550055,105.41436077242346,108.51461791992188,48962000,0.0,0.0,GOOGL,구글
2022-05-20 00:00:00-04:00,109.56849670410156,109.89800262451172,105.0094985961914,107.59100341796875,99500000,0.0,0.0,AMZN,아마존
2022-05-20 00:00:00-04:00,237.99667358398438,240.52667236328125,211.0,221.3000030517578,144973200,0.0,0.0,TSLA,테슬라
2022-05-20 00:00:00-04:00,194.2280635050955,197.1568780782061,187.1550757237641,192.80349731445312,31465600,0.0,0.0,META,메타 (구 페이스북)
2022-05-20 00:00:00-04:00,17.306166489452675,17.384049342730304,15.731516472406744,16.669116973876953,739105000,0.0,0.0,NVDA,엔비디아
2022-05-20 00:00:00-04:00,307.04998779296875,307.4599914550781,298.1099853515625,304.04998779296875,5517600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-05-20 00:00:00-04:00,195.80894379771902,197.76046819968957,190.2682048410427,195.1813201904297,6966600,0.0,0.0,V,비자
2022-05-20 00:00:00-04:00,161.31044418874023,163.44156640346327,160.57238960980587,163.27549743652344,7522100,0.0,0.0,JNJ,존슨앤드존슨
2022-05-20 00:00:00-04:00,132.63497570747407,132.9148976152516,129.86377587157406,132.299072265625,7786900,0.0,0.0,PG,프록터 앤드 갬블
2022-05-20 00:00:00-04:00,462.38965501126097,468.2394021489357,453.6774577553403,466.56805419921875,3068200,0.0,0.0,UNH,유나이티드헬스
2022-05-20 00:00:00-04:00,270.0978540098791,270.7315734144387,260.56399180548806,267.6468200683594,5621800,0.0,0.0,HD,홈디포
2022-05-20 00:00:00-04:00,330.21725081765624,334.0633650136894,322.3380631273203,330.68939208984375,3428700,0.0,0.0,MA,마스터카드
2022-05-20 00:00:00-04:00,44.73427094308416,45.98197955492873,44.61211821102872,45.78129959106445,31250400,0.0,0.0,PFE,화이자
2022-05-20 00:00:00-04:00,55.6900393632038,56.38052586284745,54.92589928450678,56.14115524291992,29133800,0.0,0.0,KO,코카콜라
2022-05-20 00:00:00-04:00,103.2149210528497,103.52114329094277,98.82910687574221,101.17018127441406,15650400,0.0,0.0,DIS,디즈니
2022-05-20 00:00:00-04:00,149.81558903181238,150.57278571650392,147.39622029132667,149.7878875732422,5768800,0.0,0.0,PEP,펩시코
2022-05-20 00:00:00-04:00,32.32003848389497,32.487211383835685,30.611162706717323,31.4470272064209,62406500,0.0,0.0,BAC,뱅크오브아메리카
2022-05-20 00:00:00-04:00,84.45555128941831,85.98057989396283,83.04995039799331,84.39124298095703,28795000,0.0,0.0,XOM,엑슨모빌
