Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-05-25 00:00:00-04:00,136.57285408248967,139.8877778515704,136.48406511064104,138.63482666015625,92482700,0.0,0.0,AAPL,애플
2022-05-25 00:00:00-04:00,252.72187577614946,259.02667817864454,251.7330652545858,257.0099182128906,28547900,0.0,0.0,MSFT,마이크로소프트
2022-05-25 00:00:00-04:00,104.60629253885429,106.11532568367646,103.48137263713303,105.42283630371094,40258000,0.0,0.0,GOOGL,구글
2022-05-25 00:00:00-04:00,103.65550231933594,108.17500305175781,103.6500015258789,106.7750015258789,93120000,0.0,0.0,AMZN,아마존
2022-05-25 00:00:00-04:00,207.9499969482422,223.10667419433594,207.6699981689453,219.60000610351562,92139300,0.0,0.0,TSLA,테슬라
2022-05-25 00:00:00-04:00,179.71349215000518,184.7442777071286,178.6376154041981,183.1304473876953,28030200,0.0,0.0,META,메타 (구 페이스북)
2022-05-25 00:00:00-04:00,15.996126491080718,17.085500221228898,15.976155839200233,16.949703216552734,781132000,0.0,0.0,NVDA,엔비디아
2022-05-25 00:00:00-04:00,308.5899963378906,310.989990234375,305.9200134277344,308.6400146484375,3704800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-05-25 00:00:00-04:00,196.71113107755255,200.98682112799932,196.5934563397457,199.89828491210938,5457200,0.0,0.0,V,비자
2022-05-25 00:00:00-04:00,167.62084146064447,168.56790829496254,166.2559556066116,166.77590942382812,6558900,0.0,0.0,JNJ,존슨앤드존슨
2022-05-25 00:00:00-04:00,137.2629730489306,137.29096381513986,133.89461322003098,135.4901580810547,8217800,0.0,0.0,PG,프록터 앤드 갬블
2022-05-25 00:00:00-04:00,478.85339813663603,482.4938910169585,471.8798247394951,478.44036865234375,3161600,0.0,0.0,UNH,유나이티드헬스
2022-05-25 00:00:00-04:00,266.36070807105955,275.38197998340814,266.22092121680254,273.5926513671875,4612900,0.0,0.0,HD,홈디포
2022-05-25 00:00:00-04:00,335.0175188228125,342.06058287887726,333.66989893011475,339.1292724609375,3033400,0.0,0.0,MA,마스터카드
2022-05-25 00:00:00-04:00,46.41824996179955,47.15989359099264,46.287370107982916,46.86323547363281,24003900,0.0,0.0,PFE,화이자
2022-05-25 00:00:00-04:00,58.921509164978424,59.35421512174734,58.55324832789906,58.98595428466797,15360500,0.0,0.0,KO,코카콜라
2022-05-25 00:00:00-04:00,100.1922608217002,102.54321522229104,99.92555891889332,101.99993133544922,11026600,0.0,0.0,DIS,디즈니
2022-05-25 00:00:00-04:00,154.9959717918822,156.51037923837276,154.17412898415736,156.0301971435547,5781000,0.0,0.0,PEP,펩시코
2022-05-25 00:00:00-04:00,32.970148610344324,33.68527620252746,32.77511477870771,33.285919189453125,49343400,0.0,0.0,BAC,뱅크오브아메리카
2022-05-25 00:00:00-04:00,86.89010536113199,88.68155637621345,86.78904843114474,88.47026062011719,29947800,0.0,0.0,XOM,엑슨모빌
