Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-05-18 00:00:00-04:00,144.87991913040798,145.3830717339922,138.0231457925829,138.93081665039062,109742900,0.0,0.0,AAPL,애플
2022-05-18 00:00:00-04:00,257.4798923957506,258.067304969781,247.46461407204052,248.7471160888672,31356000,0.62,0.0,MSFT,마이크로소프트
2022-05-18 00:00:00-04:00,114.58462635332873,114.98318309579479,111.15256392652128,111.49532318115234,35126000,0.0,0.0,GOOGL,구글
2022-05-18 00:00:00-04:00,111.43949890136719,112.85299682617188,106.2490005493164,107.11250305175781,108380000,0.0,0.0,AMZN,아마존
2022-05-18 00:00:00-04:00,248.17333984375,253.5,233.60333251953125,236.60333251953125,87811800,0.0,0.0,TSLA,테슬라
2022-05-18 00:00:00-04:00,199.23893378658858,200.2351284555215,190.9007892718516,191.5084686279297,23960000,0.0,0.0,META,메타 (구 페이스북)
2022-05-18 00:00:00-04:00,17.67861504995723,18.09099968341527,16.838868746231114,16.912757873535156,545161000,0.0,0.0,NVDA,엔비디아
2022-05-18 00:00:00-04:00,312.94000244140625,314.1700134277344,305.57000732421875,306.6400146484375,4417900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-05-18 00:00:00-04:00,198.8980035027468,201.48695226957216,195.27935597285727,196.1227264404297,8748200,0.0,0.0,V,비자
2022-05-18 00:00:00-04:00,164.99150439849296,165.4804626724595,161.6056928829863,161.91014099121094,8608800,0.0,0.0,JNJ,존슨앤드존슨
2022-05-18 00:00:00-04:00,144.31693403216323,144.40090633262395,134.8649959463977,135.33152770996094,9670700,0.0,0.0,PG,프록터 앤드 갬블
2022-05-18 00:00:00-04:00,468.9983041419268,469.91080934900543,449.88332950564984,452.7842102050781,3240500,0.0,0.0,UNH,유나이티드헬스
2022-05-18 00:00:00-04:00,273.06141718936505,275.33537802416333,262.04575865305156,265.7735595703125,7799500,0.0,0.0,HD,홈디포
2022-05-18 00:00:00-04:00,328.17124012607877,336.0209198213355,328.11222246078165,330.41400146484375,4521400,0.0,0.0,MA,마스터카드
2022-05-18 00:00:00-04:00,44.690650515768105,44.86515253656265,43.76577449485862,43.975181579589844,22276000,0.0,0.0,PFE,화이자
2022-05-18 00:00:00-04:00,60.22883140646613,60.32089486423617,56.122739378796055,56.34369659423828,31437300,0.0,0.0,KO,코카콜라
2022-05-18 00:00:00-04:00,106.06965402709803,106.346243556386,102.61236404208617,103.0272445678711,11794000,0.0,0.0,DIS,디즈니
2022-05-18 00:00:00-04:00,160.38875559501244,160.55496436281132,150.44352237068966,151.11761474609375,8875400,0.0,0.0,PEP,펩시코
2022-05-18 00:00:00-04:00,33.08158817933724,33.14659944116468,32.13427666618982,32.394325256347656,47396900,0.0,0.0,BAC,뱅크오브아메리카
2022-05-18 00:00:00-04:00,84.98838880894446,85.36504972596813,82.5262884664436,83.27961730957031,25451200,0.0,0.0,XOM,엑슨모빌
