Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-05-24 00:00:00-04:00,138.9209191087074,140.06536039628463,135.48761030005602,138.47695922851562,104132700,0.0,0.0,AAPL,애플
2022-05-24 00:00:00-04:00,252.47715229414266,255.84492252938776,248.1792798135891,254.1708221435547,29043900,0.0,0.0,MSFT,마이크로소프트
2022-05-24 00:00:00-04:00,105.38995924003346,106.0739801788429,101.51649616200835,105.58724212646484,76780000,0.0,0.0,GOOGL,구글
2022-05-24 00:00:00-04:00,104.0250015258789,105.4000015258789,101.26000213623047,104.0999984741211,102934000,0.0,0.0,AMZN,아마존
2022-05-24 00:00:00-04:00,217.8433380126953,217.97332763671875,206.85667419433594,209.3866729736328,89092500,0.0,0.0,TSLA,테슬라
2022-05-24 00:00:00-04:00,179.86293115195522,182.98100979353063,175.43982486596843,180.59014892578125,50406300,0.0,0.0,META,메타 (구 페이스북)
2022-05-24 00:00:00-04:00,16.485395120803982,16.5722653567093,15.756482555895747,16.129924774169922,588550000,0.0,0.0,NVDA,엔비디아
2022-05-24 00:00:00-04:00,309.3900146484375,310.30999755859375,303.75,309.1700134277344,3657600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-05-24 00:00:00-04:00,199.966962934074,200.71226130418432,195.1813234951356,198.7117156982422,7458500,0.0,0.0,V,비자
2022-05-24 00:00:00-04:00,166.43238024079278,168.7443330499417,166.29311194950415,168.4286346435547,6419800,0.0,0.0,JNJ,존슨앤드존슨
2022-05-24 00:00:00-04:00,135.1915698319883,138.03741635208257,135.12626279050107,137.7481689453125,7207400,0.0,0.0,PG,프록터 앤드 갬블
2022-05-24 00:00:00-04:00,471.42848162111363,478.43087207863533,469.38250482805114,477.931396484375,2658100,0.0,0.0,UNH,유나이티드헬스
2022-05-24 00:00:00-04:00,264.67386056990665,269.63184253033324,261.55182166726496,268.3271179199219,4241900,0.0,0.0,HD,홈디포
2022-05-24 00:00:00-04:00,338.27348089396213,338.3816699257327,330.492666218662,335.125732421875,2561500,0.0,0.0,MA,마스터카드
2022-05-24 00:00:00-04:00,45.99070018555298,46.775972450060195,45.99070018555298,46.60146713256836,26729800,0.0,0.0,PFE,화이자
2022-05-24 00:00:00-04:00,57.8903869661511,59.09643793844443,57.77070166062683,58.93992233276367,16154200,0.0,0.0,KO,코카콜라
2022-05-24 00:00:00-04:00,102.44443621242894,102.57284712220746,98.90812079000628,100.35030364990234,13970200,0.0,0.0,DIS,디즈니
2022-05-24 00:00:00-04:00,153.3061340503129,155.37458504600684,152.51199258867592,154.96829223632812,6327600,0.0,0.0,PEP,펩시코
2022-05-24 00:00:00-04:00,32.94229365431603,33.3973726777941,32.46863592784755,33.109466552734375,46146700,0.0,0.0,BAC,뱅크오브아메리카
2022-05-24 00:00:00-04:00,85.27319296791369,87.08302161252001,84.81384588081889,86.7247314453125,24293300,0.0,0.0,XOM,엑슨모빌
