Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-05-05 00:00:00-04:00,161.41466576478126,161.64124301290533,152.64693949326463,154.4398956298828,130525300,0.0,0.0,AAPL,애플
2022-05-05 00:00:00-04:00,278.8972058213218,279.6883595968123,267.95775069689466,270.8977355957031,43260400,0.0,0.0,MSFT,마이크로소프트
2022-05-05 00:00:00-04:00,119.76982898497513,120.60181207679797,114.59010423610528,116.08468627929688,45840000,0.0,0.0,GOOGL,구글
2022-05-05 00:00:00-04:00,123.0,123.4990005493164,115.07250213623047,116.40699768066406,144392000,0.0,0.0,AMZN,아마존
2022-05-05 00:00:00-04:00,313.00665283203125,315.20001220703125,285.8999938964844,291.09332275390625,92519100,0.0,0.0,TSLA,테슬라
2022-05-05 00:00:00-04:00,217.90761377501096,219.33216476646174,205.3754837967292,207.48741149902344,41129200,0.0,0.0,META,메타 (구 페이스북)
2022-05-05 00:00:00-04:00,19.83739216865951,19.895304388676596,18.472428872464835,18.815916061401367,626331000,0.0,0.0,NVDA,엔비디아
2022-05-05 00:00:00-04:00,325.8500061035156,325.8500061035156,315.1600036621094,318.67999267578125,5257600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-05-05 00:00:00-04:00,207.76849000729413,210.02950048927218,198.76359324592926,200.8875732421875,7749600,0.0,0.0,V,비자
2022-05-05 00:00:00-04:00,165.52655041044443,165.79410204638452,161.69791268377014,163.07252502441406,7089200,0.0,0.0,JNJ,존슨앤드존슨
2022-05-05 00:00:00-04:00,145.83782027172393,146.7615439764748,142.88933634891754,144.12098693847656,8217100,0.0,0.0,PG,프록터 앤드 갬블
2022-05-05 00:00:00-04:00,487.2006310772021,490.52415568637457,469.92995822235434,475.203369140625,3359700,0.0,0.0,UNH,유나이티드헬스
2022-05-05 00:00:00-04:00,289.83651694541385,290.1720053712924,273.7230897601514,278.755615234375,4959600,0.0,0.0,HD,홈디포
2022-05-05 00:00:00-04:00,356.18606220723234,361.7634409741731,343.3295188121397,347.5986328125,3424800,0.0,0.0,MA,마스터카드
2022-05-05 00:00:00-04:00,42.80592337020246,42.883815398231086,41.15288437669612,41.93180465698242,28333000,0.0,0.0,PFE,화이자
2022-05-05 00:00:00-04:00,59.55676547508508,59.86978265539019,58.93072409048284,59.391048431396484,20155200,0.0,0.0,KO,코카콜라
2022-05-05 00:00:00-04:00,113.33984510140603,113.86337639535606,110.11963175544702,111.23583984375,12720200,0.0,0.0,DIS,디즈니
2022-05-05 00:00:00-04:00,159.8439189338727,160.04707234835837,156.1317686485815,157.34144592285156,6534300,0.0,0.0,PEP,펩시코
2022-05-05 00:00:00-04:00,35.338423037015794,35.48702073496791,34.24251368605069,34.864768981933594,48860600,0.0,0.0,BAC,뱅크오브아메리카
2022-05-05 00:00:00-04:00,83.69925897255375,83.70835470682478,80.38002364089463,82.12602996826172,41013400,0.0,0.0,XOM,엑슨모빌
