Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-05-12 00:00:00-04:00,140.85461970992037,144.23859603195632,136.93787953021916,140.64743041992188,182602000,0.0,0.0,AAPL,애플
2022-05-12 00:00:00-04:00,251.69511998155738,253.83417435707582,244.20355612148884,249.40956115722656,51033800,0.0,0.0,MSFT,마이크로소프트
2022-05-12 00:00:00-04:00,110.97520666665027,113.88216439344116,109.42781470720205,112.43640899658203,53836000,0.0,0.0,GOOGL,구글
2022-05-12 00:00:00-04:00,102.75,110.78050231933594,102.40550231933594,106.93049621582031,132026000,0.0,0.0,AMZN,아마존
2022-05-12 00:00:00-04:00,233.6666717529297,253.22000122070312,226.6666717529297,242.6666717529297,140313000,0.0,0.0,TSLA,테슬라
2022-05-12 00:00:00-04:00,186.34815164941486,197.29633531774056,184.07682927247637,190.5122528076172,38262200,0.0,0.0,META,메타 (구 페이스북)
2022-05-12 00:00:00-04:00,16.19482921795703,16.76298149965486,15.54380139786344,16.150894165039062,708728000,0.0,0.0,NVDA,엔비디아
2022-05-12 00:00:00-04:00,307.95001220703125,309.07000732421875,302.54998779296875,308.05999755859375,5679800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-05-12 00:00:00-04:00,190.76833075381637,192.26874362079522,186.27689339380794,190.2191619873047,9308600,0.375,0.0,V,비자
2022-05-12 00:00:00-04:00,162.8049879725812,164.17037973863054,161.18127922585273,164.09657287597656,6898600,0.0,0.0,JNJ,존슨앤드존슨
2022-05-12 00:00:00-04:00,143.24386976977488,143.3278420427412,139.84752021257,141.8162841796875,9600800,0.0,0.0,PG,프록터 앤드 갬블
2022-05-12 00:00:00-04:00,466.9234722492264,467.68231513807615,452.8226019206847,459.91143798828125,3997600,0.0,0.0,UNH,유나이티드헬스
2022-05-12 00:00:00-04:00,262.4091933636451,273.22912024441985,261.5331580047894,269.97662353515625,4447700,0.0,0.0,HD,홈디포
2022-05-12 00:00:00-04:00,316.5146897571737,320.26246063826306,307.6616820029498,315.99334716796875,3891500,0.0,0.0,MA,마스터카드
2022-05-12 00:00:00-04:00,42.75364285045932,44.00135146930694,42.509337384977215,43.96644973754883,33468400,0.4,0.0,PFE,화이자
2022-05-12 00:00:00-04:00,59.068822797555335,59.409458314476545,58.194202335424194,59.391048431396484,22574700,0.0,0.0,KO,코카콜라
2022-05-12 00:00:00-04:00,101.64432695934671,103.71869944090602,98.25618247615868,103.03711700439453,36298800,0.0,0.0,DIS,디즈니
2022-05-12 00:00:00-04:00,158.13562037277651,158.81895600921894,155.28225694012286,157.3507080078125,6473500,0.0,0.0,PEP,펩시코
2022-05-12 00:00:00-04:00,32.515067678935736,32.905138903675734,31.818515210259875,32.57079315185547,61231500,0.0,0.0,BAC,뱅크오브아메리카
2022-05-12 00:00:00-04:00,78.96176136869707,79.35680014346518,76.61909543290686,79.28330993652344,29491500,0.88,0.0,XOM,엑슨모빌
