Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-05-19 00:00:00-04:00,138.00341172092175,139.7595305072189,134.76741653803163,135.50735473632812,136095600,0.0,0.0,AAPL,애플
2022-05-19 00:00:00-04:00,248.570901546407,252.26179235482678,246.59330996581417,247.8268585205078,32692300,0.0,0.0,MSFT,마이크로소프트
2022-05-19 00:00:00-04:00,111.02901521850386,112.60181255661593,109.60268248023327,109.98529815673828,34144000,0.0,0.0,GOOGL,구글
2022-05-19 00:00:00-04:00,106.28050231933594,110.03399658203125,106.19300079345703,107.31900024414062,88142000,0.0,0.0,AMZN,아마존
2022-05-19 00:00:00-04:00,235.6666717529297,244.6666717529297,231.3699951171875,236.47332763671875,90296700,0.0,0.0,TSLA,테슬라
2022-05-19 00:00:00-04:00,190.47240362969094,194.54683587733132,188.8785013972392,190.5620574951172,24446900,0.0,0.0,META,메타 (구 페이스북)
2022-05-19 00:00:00-04:00,16.91176241415948,17.66064483754809,16.70906388408015,17.09848403930664,621310000,0.0,0.0,NVDA,엔비디아
2022-05-19 00:00:00-04:00,303.92999267578125,306.30999755859375,301.2099914550781,304.1499938964844,4730100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-05-19 00:00:00-04:00,192.5531253321538,196.54441470274028,189.57190237231057,193.5533905029297,9012400,0.0,0.0,V,비자
2022-05-19 00:00:00-04:00,161.19054678973083,161.26435367389857,159.31774109529852,160.470947265625,6874500,0.0,0.0,JNJ,존슨앤드존슨
2022-05-19 00:00:00-04:00,133.81061721012875,133.81994271807295,131.18871149872314,132.21507263183594,9694100,0.0,0.0,PG,프록터 앤드 갬블
2022-05-19 00:00:00-04:00,446.0026251023744,462.5816997328289,445.05166057939056,459.6712341308594,3813800,0.0,0.0,UNH,유나이티드헬스
2022-05-19 00:00:00-04:00,266.0717923986035,272.5954440511087,265.5685313076826,268.1780090332031,5211500,0.0,0.0,HD,홈디포
2022-05-19 00:00:00-04:00,324.6103240023939,330.71889169416664,319.1312879956958,326.7940673828125,4380700,0.0,0.0,MA,마스터카드
2022-05-19 00:00:00-04:00,43.62616826512394,44.402713527697145,43.26843381848642,44.19330978393555,19865500,0.0,0.0,PFE,화이자
2022-05-19 00:00:00-04:00,56.12273627870309,56.12273627870309,54.925893833824375,55.238914489746094,31493900,0.0,0.0,KO,코카콜라
2022-05-19 00:00:00-04:00,102.16785549918208,104.01503880994444,101.70358965117325,101.88139343261719,11285000,0.0,0.0,DIS,디즈니
2022-05-19 00:00:00-04:00,150.0556881917511,150.31424455802951,147.4424089773337,148.85523986816406,6423800,0.0,0.0,PEP,펩시코
2022-05-19 00:00:00-04:00,31.84637643340915,32.357180815849006,31.809226121961128,31.99497413635254,47002700,0.0,0.0,BAC,뱅크오브아메리카
2022-05-19 00:00:00-04:00,81.76378468532556,84.79547838178446,81.76378468532556,83.72978973388672,24387400,0.0,0.0,XOM,엑슨모빌
