Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-05-23 00:00:00-04:00,135.94144307204655,141.33806035762905,135.80332187322705,141.19007873535156,117726300,0.0,0.0,AAPL,애플
2022-05-23 00:00:00-04:00,250.1275439621455,256.01139512226877,248.11076860708647,255.17922973632812,33175400,0.0,0.0,MSFT,마이크로소프트
2022-05-23 00:00:00-04:00,109.19167142132176,111.74242226758814,108.3482247834865,111.0853042602539,37184000,0.0,0.0,GOOGL,구글
2022-05-23 00:00:00-04:00,108.46099853515625,108.81900024414062,103.94999694824219,107.55699920654297,107798000,0.0,0.0,AMZN,아마존
2022-05-23 00:00:00-04:00,218.33999633789062,226.65333557128906,212.68666076660156,224.96665954589844,88903500,0.0,0.0,TSLA,테슬라
2022-05-23 00:00:00-04:00,194.44722541798157,196.24037872901383,190.51225980812276,195.48326110839844,25059200,0.0,0.0,META,메타 (구 페이스북)
2022-05-23 00:00:00-04:00,16.24974370450338,16.889789037966352,16.154885988011262,16.872814178466797,639889000,0.0,0.0,NVDA,엔비디아
2022-05-23 00:00:00-04:00,307.3800048828125,312.44000244140625,306.6199951171875,310.20001220703125,4142100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-05-23 00:00:00-04:00,196.99555103922668,203.93864556414465,196.88767753104202,203.54637145996094,12187400,0.0,0.0,V,비자
2022-05-23 00:00:00-04:00,164.90037135418504,167.0637476932203,164.77038289388662,166.60879516601562,7040800,1.13,0.0,JNJ,존슨앤드존슨
2022-05-23 00:00:00-04:00,133.27875939769385,135.88201399801278,132.56963640961598,135.34083557128906,7134500,0.0,0.0,PG,프록터 앤드 갬블
2022-05-23 00:00:00-04:00,467.10600696921335,476.18318958725774,467.10600696921335,472.6675720214844,2279800,0.0,0.0,UNH,유나이티드헬스
2022-05-23 00:00:00-04:00,269.41746957307026,270.5824072783955,261.24427687121886,266.5657043457031,4305600,0.0,0.0,HD,홈디포
2022-05-23 00:00:00-04:00,333.49281906477006,345.5624094868465,333.42395512944586,342.7392883300781,3420800,0.0,0.0,MA,마스터카드
2022-05-23 00:00:00-04:00,45.877277939914656,46.85450313012257,45.79002361053124,46.139034271240234,24035800,0.0,0.0,PFE,화이자
2022-05-23 00:00:00-04:00,56.75799465801546,58.0929324845445,56.702754470822676,57.871978759765625,19406900,0.0,0.0,KO,코카콜라
2022-05-23 00:00:00-04:00,102.49383441920223,104.7361306342806,100.3206761668948,104.53857421875,14402400,0.0,0.0,DIS,디즈니
2022-05-23 00:00:00-04:00,151.6347365227439,154.16489717238267,151.04374855090148,152.9182891845703,4657800,0.0,0.0,PEP,펩시코
2022-05-23 00:00:00-04:00,32.282883517937535,33.6759884550833,32.19001127260078,33.31378173828125,69081900,0.0,0.0,BAC,뱅크오브아메리카
2022-05-23 00:00:00-04:00,85.12620516424234,87.06464341476345,85.02514824480679,86.25619506835938,27239300,0.0,0.0,XOM,엑슨모빌
