Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-05-11 00:00:00-04:00,151.4406653915249,153.36450145245806,143.8538309512056,144.53457641601562,142689800,0.0,0.0,AAPL,애플
2022-05-11 00:00:00-04:00,259.4992475355475,265.0471015930842,253.26766626482927,254.48858642578125,48975900,0.0,0.0,MSFT,마이크로소프트
2022-05-11 00:00:00-04:00,112.82749385566564,115.94419389163525,112.82749385566564,113.19216918945312,37534000,0.0,0.0,GOOGL,구글
2022-05-11 00:00:00-04:00,108.10350036621094,110.15599822998047,104.42849731445312,105.37200164794922,109704000,0.0,0.0,AMZN,아마존
2022-05-11 00:00:00-04:00,265.0,269.92333984375,242.39999389648438,244.6666717529297,97224600,0.0,0.0,TSLA,테슬라
2022-05-11 00:00:00-04:00,195.58290353085772,199.90638479791525,187.5535768346867,188.02178955078125,31153400,0.0,0.0,META,메타 (구 페이스북)
2022-05-11 00:00:00-04:00,17.321145480556527,17.726540499540594,16.543307202743907,16.605213165283203,670167000,0.0,0.0,NVDA,엔비디아
2022-05-11 00:00:00-04:00,313.1700134277344,317.54998779296875,311.010009765625,311.5400085449219,4250700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-05-11 00:00:00-04:00,189.38674963573982,194.1143237819426,187.34105997860578,192.54824829101562,9427300,0.0,0.0,V,비자
2022-05-11 00:00:00-04:00,162.33446820233857,164.51172115426417,162.2606613473491,162.49130249023438,6138900,0.0,0.0,JNJ,존슨앤드존슨
2022-05-11 00:00:00-04:00,143.71975422645414,145.4645782268227,142.15221454990396,142.39480590820312,7692200,0.0,0.0,PG,프록터 앤드 갬블
2022-05-11 00:00:00-04:00,465.2808872668967,480.7745360979849,465.2808872668967,466.971435546875,3936300,0.0,0.0,UNH,유나이티드헬스
2022-05-11 00:00:00-04:00,271.6168968910969,273.3689393749965,263.3411745729452,263.7046203613281,3880500,0.0,0.0,HD,홈디포
2022-05-11 00:00:00-04:00,320.1641757319934,325.59401066181385,313.34733571536117,320.54779052734375,4263900,0.0,0.0,MA,마스터카드
2022-05-11 00:00:00-04:00,42.46839768339633,43.48099417495361,42.43377826625999,42.79727554321289,29699500,0.0,0.0,PFE,화이자
2022-05-11 00:00:00-04:00,59.225333716878396,60.02629360621281,58.88469116256863,59.20691680908203,19648400,0.0,0.0,KO,코카콜라
2022-05-11 00:00:00-04:00,106.58330881827244,108.72682672100677,103.51125922799865,103.92613220214844,26933300,0.0,0.0,DIS,디즈니
2022-05-11 00:00:00-04:00,157.7385555833153,159.20678948431026,156.9074694219903,157.59080505371094,5376900,0.0,0.0,PEP,펩시코
2022-05-11 00:00:00-04:00,33.34164098840904,34.28894907857686,32.97943078587604,33.03515625,54969300,0.0,0.0,BAC,뱅크오브아메리카
2022-05-11 00:00:00-04:00,78.5976336594045,80.88017707825429,78.46122541067427,78.92501068115234,33020600,0.0,0.0,XOM,엑슨모빌
