Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-05-17 00:00:00-04:00,146.86293191317884,147.76072719277806,144.71217042216534,147.2378387451172,78336300,0.0,0.0,AAPL,애플
2022-05-17 00:00:00-04:00,259.91922784489185,262.08758316736333,256.3541470608715,260.61273193359375,28828800,0.0,0.0,MSFT,마이크로소프트
2022-05-17 00:00:00-04:00,116.41848004831824,116.47776678041761,114.45510021674669,116.05230712890625,23054000,0.0,0.0,GOOGL,구글
2022-05-17 00:00:00-04:00,113.2750015258789,115.80000305175781,111.27649688720703,115.36849975585938,76448000,0.0,0.0,AMZN,아마존
2022-05-17 00:00:00-04:00,249.1199951171875,254.82666015625,242.9499969482422,253.8699951171875,80236200,0.0,0.0,TSLA,테슬라
2022-05-17 00:00:00-04:00,201.3508711478244,204.67817305204903,197.60518448766243,201.84896850585938,24872700,0.0,0.0,META,메타 (구 페이스북)
2022-05-17 00:00:00-04:00,18.047062839170657,18.343621089228208,17.607719963945716,18.14990997314453,585830000,0.0,0.0,NVDA,엔비디아
2022-05-17 00:00:00-04:00,315.2099914550781,315.44000244140625,312.1000061035156,314.6000061035156,4154200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-05-17 00:00:00-04:00,198.92745009194786,200.83973951235313,196.27964862583516,200.05520629882812,7265600,0.0,0.0,V,비자
2022-05-17 00:00:00-04:00,164.88077561251407,165.78488513886782,162.9157081621011,164.97303771972656,5751100,0.0,0.0,JNJ,존슨앤드존슨
2022-05-17 00:00:00-04:00,144.74613811300023,146.25769635185895,142.8240296765704,144.3262481689453,6509100,0.0,0.0,PG,프록터 앤드 갬블
2022-05-17 00:00:00-04:00,474.51177184923955,475.20336912650566,469.1903158356549,473.0997619628906,2289000,0.0,0.0,UNH,유나이티드헬스
2022-05-17 00:00:00-04:00,285.64270970123295,289.7805704791885,271.1042822468644,280.47039794921875,12425900,0.0,0.0,HD,홈디포
2022-05-17 00:00:00-04:00,334.55514592382644,335.60767737515545,327.09895932829426,333.3255615234375,2802300,0.0,0.0,MA,마스터카드
2022-05-17 00:00:00-04:00,44.455073117066945,44.95241124720783,43.783229620747356,44.79535675048828,19918200,0.0,0.0,PFE,화이자
2022-05-17 00:00:00-04:00,60.854871862350215,60.854871862350215,59.85136824655611,60.560264587402344,21300600,0.0,0.0,KO,코카콜라
2022-05-17 00:00:00-04:00,106.41538619584385,107.46244872299029,105.00283602417748,107.31427764892578,11847600,0.0,0.0,DIS,디즈니
2022-05-17 00:00:00-04:00,161.88467536713546,162.2263360839654,159.36374399835475,161.0997772216797,5012200,0.0,0.0,PEP,펩시코
2022-05-17 00:00:00-04:00,33.081596839295585,33.638840927351296,32.905138159978215,33.42523193359375,42635600,0.0,0.0,BAC,뱅크오브아메리카
2022-05-17 00:00:00-04:00,84.2718018261841,84.93325560381872,83.71139793794514,84.62090301513672,23120700,0.0,0.0,XOM,엑슨모빌
