Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-05-10 00:00:00-04:00,153.4335782017059,154.6372121237767,150.87831369588534,152.43711853027344,115366700,0.0,0.0,AAPL,애플
2022-05-10 00:00:00-04:00,265.36937009549405,267.38144359694786,258.90338342503435,263.2303161621094,39336400,0.0,0.0,MSFT,마이크로소프트
2022-05-10 00:00:00-04:00,115.09028860402236,115.83010701093993,112.49270279278159,113.98180389404297,39900000,0.0,0.0,GOOGL,구글
2022-05-10 00:00:00-04:00,111.25,112.64250183105469,107.1709976196289,108.85900115966797,105434000,0.0,0.0,AMZN,아마존
2022-05-10 00:00:00-04:00,273.10333251953125,275.1199951171875,258.0833435058594,266.67999267578125,84401700,0.0,0.0,TSLA,테슬라
2022-05-10 00:00:00-04:00,198.750780239985,202.1876637890016,193.45103284392934,196.89785766601562,34452500,0.0,0.0,META,메타 (구 페이스북)
2022-05-10 00:00:00-04:00,17.66263685688102,18.170879059603845,16.999626873079258,17.568777084350586,761474000,0.0,0.0,NVDA,엔비디아
2022-05-10 00:00:00-04:00,315.9599914550781,318.1099853515625,310.239990234375,312.5299987792969,4798400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-05-10 00:00:00-04:00,192.53845103577936,193.55638957253558,186.92017169629335,189.47482299804688,11016500,0.0,0.0,V,비자
2022-05-10 00:00:00-04:00,164.42867615112596,165.30510966002794,162.83264341788612,163.376953125,8186700,0.0,0.0,JNJ,존슨앤드존슨
2022-05-10 00:00:00-04:00,145.1380467542351,146.13641740915125,143.63581377914605,144.4289093017578,7447400,0.0,0.0,PG,프록터 앤드 갬블
2022-05-10 00:00:00-04:00,474.3292971720385,476.7691029148957,462.1399126538981,468.75811767578125,4275500,0.0,0.0,UNH,유나이티드헬스
2022-05-10 00:00:00-04:00,278.14984361082463,280.58224837731916,268.0847930123587,271.34661865234375,4392900,0.0,0.0,HD,홈디포
2022-05-10 00:00:00-04:00,326.88264412914106,328.2302642117156,317.7738706974436,320.0166320800781,5003500,0.0,0.0,MA,마스터카드
2022-05-10 00:00:00-04:00,42.442429961278286,43.186730837911135,42.13951504789873,42.83189010620117,27335900,0.0,0.0,PFE,화이자
2022-05-10 00:00:00-04:00,59.381837148844944,60.136768751017875,58.783414129368325,58.930721282958984,21322200,0.0,0.0,KO,코카콜라
2022-05-10 00:00:00-04:00,108.49963523759429,109.34914138870717,104.84478880051365,106.36599731445312,15657700,0.0,0.0,DIS,디즈니
2022-05-10 00:00:00-04:00,159.86240319786657,161.1736573927994,157.67390316501744,158.35723876953125,5936700,0.0,0.0,PEP,펩시코
2022-05-10 00:00:00-04:00,34.13106723308239,34.483988103952704,32.67295117485207,33.21161651611328,60235300,0.0,0.0,BAC,뱅크오브아메리카
2022-05-10 00:00:00-04:00,77.87921664499991,79.01594038974596,75.95133067622662,77.31539916992188,34483200,0.0,0.0,XOM,엑슨모빌
