Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-05-09 00:00:00-04:00,152.85148081205793,153.73941561249285,149.45764385540176,150.01998901367188,131577900,0.0,0.0,AAPL,애플
2022-05-09 00:00:00-04:00,263.77729769196736,266.0237783638121,257.19410719146407,258.4247741699219,47726000,0.0,0.0,MSFT,마이크로소프트
2022-05-09 00:00:00-04:00,112.84094342445081,114.66134780600098,111.5959601189541,112.1046142578125,40802000,0.0,0.0,GOOGL,구글
2022-05-09 00:00:00-04:00,111.3125,114.0,107.95700073242188,108.78900146484375,128124000,0.0,0.0,AMZN,아마존
2022-05-09 00:00:00-04:00,278.8166809082031,281.8766784667969,260.3833312988281,262.3699951171875,90810300,0.0,0.0,TSLA,테슬라
2022-05-09 00:00:00-04:00,199.0795244360152,201.79914662788295,194.83574092889882,195.46334838867188,36303200,0.0,0.0,META,메타 (구 페이스북)
2022-05-09 00:00:00-04:00,18.007123965091345,18.227793370249376,16.80192205001212,16.924739837646484,644455000,0.0,0.0,NVDA,엔비디아
2022-05-09 00:00:00-04:00,315.3500061035156,316.9200134277344,311.55999755859375,312.9599914550781,4874400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-05-09 00:00:00-04:00,195.80761597244373,196.49276834201316,188.0066316459422,188.90711975097656,10314100,0.0,0.0,V,비자
2022-05-09 00:00:00-04:00,161.863992844668,164.73316996234763,161.07058654622602,163.59841918945312,7855200,0.0,0.0,JNJ,존슨앤드존슨
2022-05-09 00:00:00-04:00,143.6544663836814,146.2670328602943,142.5254532554584,145.1940155029297,8540800,0.0,0.0,PG,프록터 앤드 갬블
2022-05-09 00:00:00-04:00,471.05380594528935,475.11694379010925,465.31932015509614,467.2308349609375,3862700,0.0,0.0,UNH,유나이티드헬스
2022-05-09 00:00:00-04:00,270.5264754603671,280.2746655995,268.86760541037427,276.817138671875,5243600,0.0,0.0,HD,홈디포
2022-05-09 00:00:00-04:00,335.4306424071809,336.7979547429017,319.58377221467396,322.63311767578125,5777400,0.0,0.0,MA,마스터카드
2022-05-09 00:00:00-04:00,41.87122142207802,42.554936651539975,41.343286943786616,42.09624099731445,25012300,0.0,0.0,PFE,화이자
2022-05-09 00:00:00-04:00,59.35421446785142,60.17359113373065,58.9583353015509,59.48310470581055,20055300,0.0,0.0,KO,코카콜라
2022-05-09 00:00:00-04:00,106.79074567480188,109.38864934911093,105.18063910595855,105.6745376586914,17941600,0.0,0.0,DIS,디즈니
2022-05-09 00:00:00-04:00,156.66737761773555,159.6500190737492,155.8362914975828,158.5511474609375,7269100,0.0,0.0,PEP,펩시코
2022-05-09 00:00:00-04:00,34.242513077124485,34.418975276013036,33.49023879461564,33.77814483642578,51242000,0.0,0.0,BAC,뱅크오브아메리카
2022-05-09 00:00:00-04:00,81.3348791422029,81.44400020758405,76.40603852810733,76.80616760253906,45851600,0.0,0.0,XOM,엑슨모빌
