Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-10-29 00:00:00-04:00,109.6923056038222,114.14364166793175,109.5263509225896,112.57200622558594,146129200,0.0,0.0,AAPL,애플
2020-10-29 00:00:00-04:00,196.74266851840792,199.91453128750675,196.06779095353392,197.36932373046875,31432600,0.0,0.0,MSFT,마이크로소프트
2020-10-29 00:00:00-04:00,75.57702297863642,79.15006883310937,75.55360932054283,77.56282806396484,55406000,0.0,0.0,GOOGL,구글
2020-10-29 00:00:00-04:00,160.06350708007812,162.8625030517578,158.1999969482422,160.55050659179688,131930000,0.0,0.0,AMZN,아마존
2020-10-29 00:00:00-04:00,136.65333557128906,139.35333251953125,135.48666381835938,136.94332885742188,67965900,0.0,0.0,TSLA,테슬라
2020-10-29 00:00:00-04:00,275.4975802074521,282.52076975981583,272.7381323529864,279.76129150390625,32368100,0.0,0.0,META,메타 (구 페이스북)
2020-10-29 00:00:00-04:00,12.802214383383555,13.155463115804752,12.713964489398355,12.987190246582031,320080000,0.0,0.0,NVDA,엔비디아
2020-10-29 00:00:00-04:00,200.02999877929688,202.9600067138672,197.80999755859375,201.50999450683594,5224400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-10-29 00:00:00-04:00,177.46906997896932,181.34817533370088,173.9196850279629,179.2825469970703,16820900,0.0,0.0,V,비자
2020-10-29 00:00:00-04:00,122.5407001135817,123.16228066513945,120.8091494522995,121.82144165039062,7205400,0.0,0.0,JNJ,존슨앤드존슨
2020-10-29 00:00:00-04:00,123.6468956360752,125.21329084071327,122.2515330073189,123.8449478149414,5476900,0.0,0.0,PG,프록터 앤드 갬블
2020-10-29 00:00:00-04:00,288.5169050209283,291.2365569723683,283.68930741758015,285.7784423828125,3279200,0.0,0.0,UNH,유나이티드헬스
2020-10-29 00:00:00-04:00,243.3905420179961,247.00950616764035,241.24262895785563,243.33639526367188,2872500,0.0,0.0,HD,홈디포
2020-10-29 00:00:00-04:00,286.2302064786479,288.28026248321106,280.71449165151284,286.2106628417969,9582300,0.0,0.0,MA,마스터카드
2020-10-29 00:00:00-04:00,27.541721937505617,27.665923129205442,26.858612262053118,27.3864688873291,27545341,0.0,0.0,PFE,화이자
2020-10-29 00:00:00-04:00,41.94703605776795,42.606166108994685,41.56913456019726,42.201900482177734,15369900,0.0,0.0,KO,코카콜라
2020-10-29 00:00:00-04:00,116.71811776970951,121.13356480974296,115.79946609586752,120.05686950683594,9583700,0.0,0.0,DIS,디즈니
2020-10-29 00:00:00-04:00,118.38278084716445,120.03781252788004,117.05522269403016,118.58634948730469,3856500,0.0,0.0,PEP,펩시코
2020-10-29 00:00:00-04:00,21.050747196760355,21.402193187508406,20.834472608700196,21.212953567504883,57490400,0.0,0.0,BAC,뱅크오브아메리카
2020-10-29 00:00:00-04:00,25.986925685476493,27.409961155660476,25.738722631765416,27.277585983276367,38622800,0.0,0.0,XOM,엑슨모빌
