Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-10-13 00:00:00-04:00,122.28492529686822,122.40206848593539,116.79884960843181,118.21429443359375,262330500,0.0,0.0,AAPL,애플
2020-10-13 00:00:00-04:00,214.72304437890966,217.12364404253205,212.51526059782,214.85801696777344,28950800,0.0,0.0,MSFT,마이크로소프트
2020-10-13 00:00:00-04:00,78.56569445694564,78.97172378559651,77.65001515673892,78.07048797607422,39072000,0.0,0.0,GOOGL,구글
2020-10-13 00:00:00-04:00,173.39950561523438,174.61900329589844,171.21099853515625,172.18150329589844,114894000,0.0,0.0,AMZN,아마존
2020-10-13 00:00:00-04:00,147.78334045410156,149.6300048828125,145.53334045410156,148.88333129882812,103391100,0.0,0.0,TSLA,테슬라
2020-10-13 00:00:00-04:00,276.5236951952058,278.0379305071263,272.3496676168902,275.0892028808594,18063300,0.0,0.0,META,메타 (구 페이스북)
2020-10-13 00:00:00-04:00,14.256093027792781,14.307946102276464,13.979128036434957,14.207979202270508,344604000,0.0,0.0,NVDA,엔비디아
2020-10-13 00:00:00-04:00,215.75999450683594,216.3800048828125,212.0,212.30999755859375,4848700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-10-13 00:00:00-04:00,197.2331222031137,199.00781472996414,196.89369455570898,198.14471435546875,5621700,0.0,0.0,V,비자
2020-10-13 00:00:00-04:00,132.30841636993657,133.302945096763,131.21620974676554,131.7401123046875,11057600,0.0,0.0,JNJ,존슨앤드존슨
2020-10-13 00:00:00-04:00,128.75648524012522,129.66964191997346,128.43419062941314,129.1056365966797,4509400,0.0,0.0,PG,프록터 앤드 갬블
2020-10-13 00:00:00-04:00,309.1353572675286,314.0288355975625,308.39191868677113,311.88323974609375,2713500,0.0,0.0,UNH,유나이티드헬스
2020-10-13 00:00:00-04:00,257.83925568236157,262.41482092666325,257.83925568236157,262.0447998046875,2699900,0.0,0.0,HD,홈디포
2020-10-13 00:00:00-04:00,343.07594877835527,343.1442919183215,336.81832098936985,337.61883544921875,2523800,0.0,0.0,MA,마스터카드
2020-10-13 00:00:00-04:00,28.46546715512822,28.822546303123737,28.434418422834504,28.644006729125977,21543233,0.0,0.0,PFE,화이자
2020-10-13 00:00:00-04:00,44.81205265494051,44.81205265494051,43.85411692982189,44.135345458984375,14365300,0.0,0.0,KO,코카콜라
2020-10-13 00:00:00-04:00,128.2160602979206,129.75702128663113,126.3392443928309,127.38631439208984,22389000,0.0,0.0,DIS,디즈니
2020-10-13 00:00:00-04:00,125.87017026222743,127.44553763315697,125.59581050167225,127.03841400146484,4293200,0.0,0.0,PEP,펩시코
2020-10-13 00:00:00-04:00,23.105356997191052,23.141403621819556,22.384441692597598,22.48356819152832,61186900,0.0,0.0,BAC,뱅크오브아메리카
2020-10-13 00:00:00-04:00,28.733712447482464,28.849540327067924,28.212483833274877,28.311767578125,20995100,0.0,0.0,XOM,엑슨모빌
