Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-10-16 00:00:00-04:00,118.38999361678148,118.65356390384362,115.9788505454113,116.18384552001953,115393800,0.0,0.0,AAPL,애플
2020-10-16 00:00:00-04:00,212.24526952823146,214.3084299181416,211.44508452428292,211.7728729248047,26057900,0.0,0.0,MSFT,마이크로소프트
2020-10-16 00:00:00-04:00,77.80943263046109,78.60056342329273,77.60168962514257,78.10187530517578,34194000,0.0,0.0,GOOGL,구글
2020-10-16 00:00:00-04:00,168.1614990234375,169.98300170898438,158.0,163.635498046875,129488000,0.0,0.0,AMZN,아마존
2020-10-16 00:00:00-04:00,151.47999572753906,151.98333740234375,146.28334045410156,146.55667114257812,98327700,0.0,0.0,TSLA,테슬라
2020-10-16 00:00:00-04:00,266.3625241544675,270.33733098658496,264.29042230609616,264.91802978515625,16622700,0.0,0.0,META,메타 (구 페이스북)
2020-10-16 00:00:00-04:00,13.997079350551035,14.081590006126707,13.75351935018236,13.772465705871582,242392000,0.0,0.0,NVDA,엔비디아
2020-10-16 00:00:00-04:00,211.83999633789062,213.8300018310547,211.80999755859375,211.91000366210938,3630400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-10-16 00:00:00-04:00,193.94556851293726,196.5251622373717,193.38309648047215,194.2073974609375,6385900,0.0,0.0,V,비자
2020-10-16 00:00:00-04:00,131.06524363305599,132.09528534312253,130.5413275729786,131.5092315673828,6097000,0.0,0.0,JNJ,존슨앤드존슨
2020-10-16 00:00:00-04:00,129.2936261534301,130.59175221440907,128.84599553511995,129.2667694091797,6806100,0.0,0.0,PG,프록터 앤드 갬블
2020-10-16 00:00:00-04:00,306.27454973187827,312.7584070092712,305.58760065902936,310.45281982421875,3293300,0.0,0.0,UNH,유나이티드헬스
2020-10-16 00:00:00-04:00,260.1406768990975,264.111595860358,259.2381940651024,259.60821533203125,3108600,0.0,0.0,HD,홈디포
2020-10-16 00:00:00-04:00,331.9176521713563,336.7792802724433,331.16596703719244,331.3319091796875,3324600,0.0,0.0,MA,마스터카드
2020-10-16 00:00:00-04:00,28.775964587167167,29.591040470736402,28.73715367921318,29.459074020385742,42993503,0.0,0.0,PFE,화이자
2020-10-16 00:00:00-04:00,43.93322128630739,44.24960092933218,43.82775805278996,43.9683723449707,13569800,0.0,0.0,KO,코카콜라
2020-10-16 00:00:00-04:00,126.25034747383371,126.55656216936688,124.78841195681021,125.2625503540039,6291700,0.0,0.0,DIS,디즈니
2020-10-16 00:00:00-04:00,125.45422799170193,126.40122582454376,124.90550835300434,125.4365234375,5076000,0.0,0.0,PEP,펩시코
2020-10-16 00:00:00-04:00,21.80770319715377,21.942874563164803,21.573405360629305,21.843748092651367,58357700,0.0,0.0,BAC,뱅크오브아메리카
2020-10-16 00:00:00-04:00,28.435864210811303,28.659247876578664,28.030466679512227,28.212480545043945,22627200,0.0,0.0,XOM,엑슨모빌
