Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-10-23 00:00:00-04:00,113.61652761786443,113.77271853280851,111.55680647449411,112.29869842529297,82572600,0.0,0.0,AAPL,애플
2020-10-23 00:00:00-04:00,207.30910894560506,208.51422631366114,205.5062580704829,208.4660186767578,18879600,0.0,0.0,MSFT,마이크로소프트
2020-10-23 00:00:00-04:00,80.46082633106839,81.41088115636,80.30438812044022,81.35408782958984,30548000,0.0,0.0,GOOGL,구글
2020-10-23 00:00:00-04:00,159.5500030517578,160.26649475097656,157.0,160.22000122070312,69334000,0.0,0.0,AMZN,아마존
2020-10-23 00:00:00-04:00,140.6133270263672,140.9633331298828,135.7933349609375,140.2100067138672,101151000,0.0,0.0,TSLA,테슬라
2020-10-23 00:00:00-04:00,277.73904199062736,284.15453763914826,275.76659614188816,283.7062683105469,17535200,0.0,0.0,META,메타 (구 페이스북)
2020-10-23 00:00:00-04:00,13.411987899971415,13.554833516013254,13.253686971984807,13.551841735839844,233484000,0.0,0.0,NVDA,엔비디아
2020-10-23 00:00:00-04:00,212.42999267578125,213.8699951171875,211.72999572753906,212.7100067138672,2830800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-10-23 00:00:00-04:00,193.71280663320022,193.8388822813886,190.09554535104033,192.025390625,5877200,0.0,0.0,V,비자
2020-10-23 00:00:00-04:00,129.5379544157129,130.94983312591916,128.17935210220278,128.9696502685547,4154400,0.0,0.0,JNJ,존슨앤드존슨
2020-10-23 00:00:00-04:00,127.616895593897,128.62516487122255,127.616895593897,128.175048828125,4278100,0.0,0.0,PG,프록터 앤드 갬블
2020-10-23 00:00:00-04:00,309.75639529746667,315.86380797868475,308.7871137763639,311.11151123046875,2349500,0.0,0.0,UNH,유나이티드헬스
2020-10-23 00:00:00-04:00,254.84303783343006,255.57404652703556,252.28899668382527,255.40257263183594,1750600,0.0,0.0,HD,홈디포
2020-10-23 00:00:00-04:00,327.71005086281446,327.71005086281446,320.5054818916654,321.7745666503906,2945400,0.0,0.0,MA,마스터카드
2020-10-23 00:00:00-04:00,29.443560764316025,29.71525282799725,29.226207113371043,29.637624740600586,30557884,0.0,0.0,PFE,화이자
2020-10-23 00:00:00-04:00,44.820844919192524,44.97903640475509,44.35506074087436,44.39900207519531,13491300,0.0,0.0,KO,코카콜라
2020-10-23 00:00:00-04:00,126.53681841762585,126.93193124070177,124.80816590334562,126.78376770019531,5439900,0.0,0.0,DIS,디즈니
2020-10-23 00:00:00-04:00,124.10010462715222,124.37446441263741,123.05575213202883,123.51597595214844,2758400,0.0,0.0,PEP,펩시코
2020-10-23 00:00:00-04:00,22.7448964755781,22.76291978561867,22.267289072287564,22.438507080078125,51007400,0.0,0.0,BAC,뱅크오브아메리카
2020-10-23 00:00:00-04:00,28.93227997944812,29.023288510918157,28.013925752539002,28.262128829956055,27429100,0.0,0.0,XOM,엑슨모빌
