Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-10-09 00:00:00-04:00,112.5329700547584,114.21198504359523,112.18154796650919,114.18270111083984,100506900,0.0,0.0,AAPL,애플
2020-10-09 00:00:00-04:00,203.6455892966095,208.10934961416748,203.6455892966095,208.06114196777344,26458000,0.0,0.0,MSFT,마이크로소프트
2020-10-09 00:00:00-04:00,74.37338551928684,75.31945693732641,74.08144457179348,75.24971008300781,32966000,0.0,0.0,GOOGL,구글
2020-10-09 00:00:00-04:00,160.5,164.44949340820312,159.89149475097656,164.33250427246094,98158000,0.0,0.0,AMZN,아마존
2020-10-09 00:00:00-04:00,143.3766632080078,144.8633270263672,142.15333557128906,144.6666717529297,86777100,0.0,0.0,TSLA,테슬라
2020-10-09 00:00:00-04:00,263.5134055908004,263.74254131153225,261.17237241589874,263.4436950683594,14107800,0.0,0.0,META,메타 (구 페이스북)
2020-10-09 00:00:00-04:00,13.728092578740656,13.785180804426698,13.622143047466686,13.723854064941406,346892000,0.0,0.0,NVDA,엔비디아
2020-10-09 00:00:00-04:00,215.8800048828125,216.2899932861328,214.16000366210938,215.67999267578125,3090700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-10-09 00:00:00-04:00,197.83433802042907,200.82125038978404,197.52400254421093,200.39454650878906,5562900,0.0,0.0,V,비자
2020-10-09 00:00:00-04:00,132.88558929599648,134.5105868345909,132.70799682417223,134.05772399902344,5054100,0.0,0.0,JNJ,존슨앤드존슨
2020-10-09 00:00:00-04:00,126.98385320427882,128.59532619633364,126.85851717493026,127.95073699951172,6551700,0.0,0.0,PG,프록터 앤드 갬블
2020-10-09 00:00:00-04:00,305.5216852753435,308.82478416904877,304.8253165790354,308.51422119140625,2028900,0.0,0.0,UNH,유나이티드헬스
2020-10-09 00:00:00-04:00,257.63171360286543,259.26520493520684,256.38628318559216,258.037841796875,2240100,0.0,0.0,HD,홈디포
2020-10-09 00:00:00-04:00,339.71769398487044,344.960035457659,338.75123745184516,344.01312255859375,3116500,0.0,0.0,MA,마스터카드
2020-10-09 00:00:00-04:00,28.58966536726353,28.81478113750365,28.403363629475976,28.558616638183594,23667465,0.0,0.0,PFE,화이자
2020-10-09 00:00:00-04:00,44.53083679906734,45.02298857847197,44.46931824570547,44.65387725830078,11407800,0.0,0.0,KO,코카콜라
2020-10-09 00:00:00-04:00,122.3386718211588,124.01793144716052,121.82502063465921,123.45488739013672,11502200,0.0,0.0,DIS,디즈니
2020-10-09 00:00:00-04:00,122.75485493735454,123.25047440803196,122.04682133440777,122.52474975585938,3194000,0.0,0.0,PEP,펩시코
2020-10-09 00:00:00-04:00,22.83500975697872,22.97018113551291,22.56466699991034,22.8530330657959,44511500,0.0,0.0,BAC,뱅크오브아메리카
2020-10-09 00:00:00-04:00,29.519690947974077,29.743074636337973,28.667525998938924,28.741987228393555,29228600,0.0,0.0,XOM,엑슨모빌
