Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-10-21 00:00:00-04:00,113.8898519974252,115.8812414376443,113.67509321746148,114.08509063720703,89946000,0.0,0.0,AAPL,애플
2020-10-21 00:00:00-04:00,205.46768643103968,209.13124617843104,205.46768643103968,207.08737182617188,22724900,0.0,0.0,MSFT,마이크로소프트
2020-10-21 00:00:00-04:00,78.20898483318967,80.46530890944595,78.07397620622821,79.01306915283203,60322000,0.0,0.0,GOOGL,구글
2020-10-21 00:00:00-04:00,160.625,161.69400024414062,158.0,159.2469940185547,91854000,0.0,0.0,AMZN,아마존
2020-10-21 00:00:00-04:00,140.89999389648438,144.31666564941406,140.4166717529297,140.8800048828125,97111500,0.0,0.0,TSLA,테슬라
2020-10-21 00:00:00-04:00,278.4961702128668,281.9728797666005,275.31830688957376,277.6693420410156,28998600,0.0,0.0,META,메타 (구 페이스북)
2020-10-21 00:00:00-04:00,13.58649244824044,13.752521970186317,13.4394092809451,13.486525535583496,219596000,0.0,0.0,NVDA,엔비디아
2020-10-21 00:00:00-04:00,208.97000122070312,211.3800048828125,208.61000061035156,210.17999267578125,3192000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-10-21 00:00:00-04:00,191.85085182478952,194.3625689508488,191.85085182478952,192.43270874023438,6067200,0.0,0.0,V,비자
2020-10-21 00:00:00-04:00,127.97512939406589,129.05846147406942,127.78866197423687,127.80641174316406,5221300,0.0,0.0,JNJ,존슨앤드존슨
2020-10-21 00:00:00-04:00,127.56579161091767,129.22201687221727,127.5478825593793,128.24618530273438,5649700,0.0,0.0,PG,프록터 앤드 갬블
2020-10-21 00:00:00-04:00,304.34541011263923,307.2438355350543,303.18790665313526,303.761962890625,2139000,0.0,0.0,UNH,유나이티드헬스
2020-10-21 00:00:00-04:00,257.5595701010105,259.93307664335,255.65531714096338,256.765380859375,2304500,0.0,0.0,HD,홈디포
2020-10-21 00:00:00-04:00,324.5861036894594,328.3250743675844,323.4243897516511,325.4940185546875,2725300,0.0,0.0,MA,마스터카드
2020-10-21 00:00:00-04:00,28.993321659503987,29.070946605894076,28.76820588175971,28.783733367919922,18984859,0.0,0.0,PFE,화이자
2020-10-21 00:00:00-04:00,43.90684480104466,44.31990066637448,43.73986641096867,43.93321228027344,12517400,0.0,0.0,KO,코카콜라
2020-10-21 00:00:00-04:00,122.84245115508119,126.00339894280683,122.32879242939202,125.08474731445312,6591500,0.0,0.0,DIS,디즈니
2020-10-21 00:00:00-04:00,123.62218280414689,124.33021637154431,123.10887231001624,123.5513916015625,2560100,0.0,0.0,PEP,펩시코
2020-10-21 00:00:00-04:00,21.825727729097807,21.933865867769317,21.63648813491942,21.67253303527832,41564900,0.0,0.0,BAC,뱅크오브아메리카
2020-10-21 00:00:00-04:00,27.724349820015167,27.81535834148806,27.41823283002972,27.43478012084961,28619300,0.0,0.0,XOM,엑슨모빌
