Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-10-15 00:00:00-04:00,115.89101715759735,118.31191695928028,115.33460001024662,117.8335952758789,112559200,0.0,0.0,AAPL,애플
2020-10-15 00:00:00-04:00,209.30482501777007,212.44776633803352,208.2539513185699,211.7729034423828,22733100,0.0,0.0,MSFT,마이크로소프트
2020-10-15 00:00:00-04:00,76.9460653245229,78.28620846255698,76.7781787431495,77.49258422851562,31210000,0.0,0.0,GOOGL,구글
2020-10-15 00:00:00-04:00,164.60049438476562,167.79400634765625,164.0,166.9324951171875,104468000,0.0,0.0,AMZN,아마존
2020-10-15 00:00:00-04:00,150.10333251953125,152.19000244140625,147.5,149.6266632080078,107017200,0.0,0.0,TSLA,테슬라
2020-10-15 00:00:00-04:00,266.5816731762141,268.01619579001186,262.66663581005366,265.70501708984375,15416100,0.0,0.0,META,메타 (구 페이스북)
2020-10-15 00:00:00-04:00,13.771717022372444,13.966165594324336,13.728838331594543,13.930517196655273,267224000,0.0,0.0,NVDA,엔비디아
2020-10-15 00:00:00-04:00,209.27000427246094,211.99000549316406,208.22000122070312,211.64999389648438,3063200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-10-15 00:00:00-04:00,194.93474031752848,198.51321744475464,191.627814184239,193.5188751220703,8885500,0.0,0.0,V,비자
2020-10-15 00:00:00-04:00,130.95872478486538,131.33167315895315,129.93755758553755,130.7012176513672,5978600,0.0,0.0,JNJ,존슨앤드존슨
2020-10-15 00:00:00-04:00,128.0760716514376,129.26677074774463,127.92387887890845,128.7654266357422,4997100,0.0,0.0,PG,프록터 앤드 갬블
2020-10-15 00:00:00-04:00,300.0541674294318,307.6954982363309,297.682700131703,305.4369812011719,3172200,0.0,0.0,UNH,유나이티드헬스
2020-10-15 00:00:00-04:00,256.4134051955039,261.9456290899142,255.5109224079418,259.4999084472656,2699400,0.0,0.0,HD,홈디포
2020-10-15 00:00:00-04:00,330.25800575030206,331.53686237711247,324.9082939960482,330.5216064453125,3727300,0.0,0.0,MA,마스터카드
2020-10-15 00:00:00-04:00,28.43441433629567,28.51980145893468,28.263636969915133,28.372310638427734,16089205,0.0,0.0,PFE,화이자
2020-10-15 00:00:00-04:00,43.41470409490361,44.05625699240712,43.326818069726315,43.93321990966797,9961700,0.0,0.0,KO,코카콜라
2020-10-15 00:00:00-04:00,123.47463777448837,125.84535232701731,122.91159372768846,125.80583953857422,7744000,0.0,0.0,DIS,디즈니
2020-10-15 00:00:00-04:00,124.93206216034203,125.64894132380667,124.45413371495331,125.17101287841797,3306800,0.0,0.0,PEP,펩시코
2020-10-15 00:00:00-04:00,21.25800886076094,21.807707813539476,21.158882369263814,21.762649536132812,66832400,0.0,0.0,BAC,뱅크오브아메리카
2020-10-15 00:00:00-04:00,27.88154693117425,28.51032818902943,27.525788076047977,28.502056121826172,23251600,0.0,0.0,XOM,엑슨모빌
