Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-10-01 00:00:00-04:00,114.8367475849847,114.91484304679045,113.06988058529005,114.00700378417969,116120400,0.0,0.0,AAPL,애플
2020-10-01 00:00:00-04:00,205.82445188977195,206.30649893317877,203.73236948669535,204.83143615722656,27158400,0.0,0.0,MSFT,마이크로소프트
2020-10-01 00:00:00-04:00,73.915057097324,74.48349973165284,73.5732936680054,74.12628936767578,32884000,0.0,0.0,GOOGL,구글
2020-10-01 00:00:00-04:00,160.39999389648438,161.1999969482422,158.60000610351562,161.06300354003906,99438000,0.0,0.0,AMZN,아마존
2020-10-01 00:00:00-04:00,146.9199981689453,149.6266632080078,144.80667114257812,149.3866729736328,152224500,0.0,0.0,TSLA,테슬라
2020-10-01 00:00:00-04:00,264.3402590146149,267.30889964340224,263.79233371094625,265.6153869628906,20009800,0.0,0.0,META,메타 (구 페이스북)
2020-10-01 00:00:00-04:00,13.719116909270102,13.723852784691054,13.42270626470049,13.576022148132324,525004000,0.0,0.0,NVDA,엔비디아
2020-10-01 00:00:00-04:00,214.3000030517578,214.38999938964844,210.6199951171875,212.02000427246094,4758500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-10-01 00:00:00-04:00,196.0984808294366,198.99810262454127,195.54570121107125,197.2040252685547,7234600,0.0,0.0,V,비자
2020-10-01 00:00:00-04:00,132.58369875838895,132.8856073564663,130.05297520470924,130.81663513183594,6457800,0.0,0.0,JNJ,존슨앤드존슨
2020-10-01 00:00:00-04:00,124.9605515857776,125.32761193179613,123.7340481951215,124.65616607666016,5713400,0.0,0.0,PG,프록터 앤드 갬블
2020-10-01 00:00:00-04:00,294.4643270471875,296.59111189575844,290.92596543404716,294.6148986816406,2731200,0.0,0.0,UNH,유나이티드헬스
2020-10-01 00:00:00-04:00,252.18978168353667,252.69516981984933,248.94987191833698,250.54725646972656,2696900,0.0,0.0,HD,홈디포
2020-10-01 00:00:00-04:00,333.71573685490824,338.06467199242616,331.80456337628357,334.8175964355469,2503600,0.0,0.0,MA,마스터카드
2020-10-01 00:00:00-04:00,28.651771399097935,28.79150006985663,28.069576407028126,28.23259162902832,22520396,0.0,0.0,PFE,화이자
2020-10-01 00:00:00-04:00,43.4498562189812,43.64320212660805,42.702843425437905,43.22135925292969,17577300,0.0,0.0,KO,코카콜라
2020-10-01 00:00:00-04:00,123.41537382349074,123.93890508805585,120.92612087611373,121.80525970458984,8908300,0.0,0.0,DIS,디즈니
2020-10-01 00:00:00-04:00,123.4098035049647,124.65771136379679,121.68398067073912,124.61345672607422,6483900,0.0,0.0,PEP,펩시코
2020-10-01 00:00:00-04:00,21.87078309815471,21.99694281085037,21.501313894862697,21.717588424682617,44782200,0.0,0.0,BAC,뱅크오브아메리카
2020-10-01 00:00:00-04:00,27.956009691885864,28.212484818186482,27.252764010308756,27.409961700439453,36890200,0.0,0.0,XOM,엑슨모빌
