Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-10-14 00:00:00-04:00,118.11667968555237,120.0983054341166,116.76956651572664,118.30215454101562,150712000,0.0,0.0,AAPL,애플
2020-10-14 00:00:00-04:00,214.99295481412858,216.16915063168827,211.26191586632413,212.92979431152344,23421700,0.0,0.0,MSFT,마이크로소프트
2020-10-14 00:00:00-04:00,78.44563158309474,78.90645495748937,77.01580961564979,77.88964080810547,33174000,0.0,0.0,GOOGL,구글
2020-10-14 00:00:00-04:00,172.35000610351562,173.24400329589844,167.0,168.1855010986328,116254000,0.0,0.0,AMZN,아마존
2020-10-14 00:00:00-04:00,149.92666625976562,155.3000030517578,149.11666870117188,153.76666259765625,143639100,0.0,0.0,TSLA,테슬라
2020-10-14 00:00:00-04:00,276.56353033135315,277.6892350542798,270.46682445645547,270.7856140136719,15577800,0.0,0.0,META,메타 (구 페이스북)
2020-10-14 00:00:00-04:00,14.250111943939704,14.302214183940544,13.920546351451373,14.055414199829102,276100000,0.0,0.0,NVDA,엔비디아
2020-10-14 00:00:00-04:00,212.02000427246094,212.35000610351562,210.5399932861328,210.91000366210938,5026300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-10-14 00:00:00-04:00,198.52290830328334,198.7750448083253,195.05110745367733,196.08876037597656,5320000,0.0,0.0,V,비자
2020-10-14 00:00:00-04:00,132.14863660865242,132.3351040399272,130.87882348143407,131.50929260253906,7706400,0.0,0.0,JNJ,존슨앤드존슨
2020-10-14 00:00:00-04:00,129.07875093631284,129.90240324682193,128.0939718303937,128.9534149169922,3860700,0.0,0.0,PG,프록터 앤드 갬블
2020-10-14 00:00:00-04:00,303.08432119990255,311.08325519441684,301.32456031608524,302.8772888183594,4455400,0.0,0.0,UNH,유나이티드헬스
2020-10-14 00:00:00-04:00,261.2777702098303,261.99071169902516,257.3429313927173,259.09375,2221000,0.0,0.0,HD,홈디포
2020-10-14 00:00:00-04:00,337.5407539486396,338.93675346359623,333.07938284093615,334.5534973144531,2234300,0.0,0.0,MA,마스터카드
2020-10-14 00:00:00-04:00,28.729395984986205,28.954508649587716,28.387841215028057,28.612957000732422,22120298,0.0,0.0,PFE,화이자
2020-10-14 00:00:00-04:00,43.985947737314916,44.37263953925315,43.63441369760901,44.04746627807617,10582100,0.0,0.0,KO,코카콜라
2020-10-14 00:00:00-04:00,127.56411258527588,127.91972013217614,123.76109538590232,125.04522705078125,11531500,0.0,0.0,DIS,디즈니
2020-10-14 00:00:00-04:00,127.0473080799037,127.54292759114121,125.34803539653848,126.1357192993164,3641000,0.0,0.0,PEP,펩시코
2020-10-14 00:00:00-04:00,21.942879093966532,22.159153668000343,21.258008750127363,21.285043716430664,127409500,0.0,0.0,BAC,뱅크오브아메리카
2020-10-14 00:00:00-04:00,28.179389713408046,28.816446146290055,28.15456720153237,28.25385093688965,17743000,0.0,0.0,XOM,엑슨모빌
