Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-10-05 00:00:00-04:00,111.19563592722352,113.8703422313761,110.84421379119257,113.72391510009766,106243800,0.0,0.0,AAPL,애플
2020-10-05 00:00:00-04:00,199.77955508323268,202.85501722349105,199.54816723283508,202.8260955810547,21331600,0.0,0.0,MSFT,마이크로소프트
2020-10-05 00:00:00-04:00,72.86834483876896,73.96686351696191,72.74080881723337,73.87370300292969,21602000,0.0,0.0,GOOGL,구글
2020-10-05 00:00:00-04:00,157.29200744628906,160.12649536132812,157.04249572753906,159.9600067138672,75506000,0.0,0.0,AMZN,아마존
2020-10-05 00:00:00-04:00,141.11666870117188,144.54666137695312,139.77667236328125,141.89332580566406,134168400,0.0,0.0,TSLA,테슬라
2020-10-05 00:00:00-04:00,261.2022248781924,263.8620473192718,259.8473844725837,263.64288330078125,12822300,0.0,0.0,META,메타 (구 페이스북)
2020-10-05 00:00:00-04:00,13.19859280204667,13.605688871353124,13.185379898911647,13.603943824768066,479820000,0.0,0.0,NVDA,엔비디아
2020-10-05 00:00:00-04:00,213.08999633789062,213.89999389648438,212.0500030517578,212.36000061035156,3648500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-10-05 00:00:00-04:00,196.58335858753975,197.49493587167925,194.97352639200486,197.3882598876953,6090500,0.0,0.0,V,비자
2020-10-05 00:00:00-04:00,130.5324880041497,131.7578993702136,130.01746023507127,131.62469482421875,4992800,0.0,0.0,JNJ,존슨앤드존슨
2020-10-05 00:00:00-04:00,124.19065049723663,125.0232369616729,123.81464238485216,124.79047393798828,6333900,0.0,0.0,PG,프록터 앤드 갬블
2020-10-05 00:00:00-04:00,296.49702158934355,299.64954899248795,294.6619601807447,299.39544677734375,1638600,0.0,0.0,UNH,유나이티드헬스
2020-10-05 00:00:00-04:00,253.52540923571007,254.87913305628575,252.42437942664523,254.59033203125,2330700,0.0,0.0,HD,홈디포
2020-10-05 00:00:00-04:00,333.16971963408514,334.70062255859375,330.5272263284971,334.70062255859375,2081600,0.0,0.0,MA,마스터카드
2020-10-05 00:00:00-04:00,28.356795211632026,28.62848727129813,28.209304344640856,28.527572631835938,19400029,0.0,0.0,PFE,화이자
2020-10-05 00:00:00-04:00,43.441066578808375,43.54652645251277,43.168624939854006,43.397125244140625,10628700,0.0,0.0,KO,코카콜라
2020-10-05 00:00:00-04:00,121.75587418543486,122.09172158623214,120.8372225694447,121.86453247070312,5919200,0.0,0.0,DIS,디즈니
2020-10-05 00:00:00-04:00,122.23266294512833,122.47162711197801,121.2325651581704,122.07334899902344,4519800,0.0,0.0,PEP,펩시코
2020-10-05 00:00:00-04:00,22.096072912209447,22.267289202201486,21.96991145998681,22.186187744140625,44396800,0.0,0.0,BAC,뱅크오브아메리카
2020-10-05 00:00:00-04:00,27.567153652225212,27.922912493517334,27.44305055649156,27.914640426635742,22965200,0.0,0.0,XOM,엑슨모빌
