Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-10-06 00:00:00-04:00,112.94294506988547,113.35294241700858,109.575159191802,110.4634780883789,161498200,0.0,0.0,AAPL,애플
2020-10-06 00:00:00-04:00,201.32211866833396,202.63327240232155,197.46574261992674,198.5166015625,28554300,0.0,0.0,MSFT,마이크로소프트
2020-10-06 00:00:00-04:00,73.50852599429614,73.95789339284698,71.98953449985271,72.28894805908203,26096000,0.0,0.0,GOOGL,구글
2020-10-06 00:00:00-04:00,158.25,159.10000610351562,154.5,154.9980010986328,101738000,0.0,0.0,AMZN,아마존
2020-10-06 00:00:00-04:00,141.26333618164062,142.92666625976562,135.35000610351562,137.9933319091797,147438900,0.0,0.0,TSLA,테슬라
2020-10-06 00:00:00-04:00,260.783842759906,264.67896761652213,257.2573050715704,257.67572021484375,18696900,0.0,0.0,META,메타 (구 페이스북)
2020-10-06 00:00:00-04:00,13.790913499012188,14.102031996713979,13.626379860992786,13.697677612304688,784420000,0.0,0.0,NVDA,엔비디아
2020-10-06 00:00:00-04:00,212.64999389648438,213.47999572753906,209.64999389648438,210.25999450683594,5313600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-10-06 00:00:00-04:00,197.94103198329518,198.90111580280444,193.67402238069883,194.3916473388672,5841100,0.0,0.0,V,비자
2020-10-06 00:00:00-04:00,131.6690815431315,131.9621152520621,129.529056109372,129.8753662109375,5118200,0.0,0.0,JNJ,존슨앤드존슨
2020-10-06 00:00:00-04:00,124.81734016842124,126.02594849767804,124.27123017928659,124.98744201660156,6042900,0.0,0.0,PG,프록터 앤드 갬블
2020-10-06 00:00:00-04:00,300.1483357575397,301.418732089017,295.0101747744054,295.9136047363281,2434400,0.0,0.0,UNH,유나이티드헬스
2020-10-06 00:00:00-04:00,254.95133794638457,255.40257925248434,248.8776200513112,249.50936889648438,2992500,0.0,0.0,HD,홈디포
2020-10-06 00:00:00-04:00,333.54022745765917,337.73311442710457,327.8456893041346,329.0255432128906,2553400,0.0,0.0,MA,마스터카드
2020-10-06 00:00:00-04:00,28.721632817742563,28.7449224889876,28.015236676866362,28.07733726501465,25233392,0.0,0.0,PFE,화이자
2020-10-06 00:00:00-04:00,43.54652619330019,43.704717679169605,42.91376360233143,43.010433197021484,10077400,0.0,0.0,KO,코카콜라
2020-10-06 00:00:00-04:00,121.62745823352542,122.6745283188436,119.13821277514727,119.45430755615234,9052000,0.0,0.0,DIS,디즈니
2020-10-06 00:00:00-04:00,122.13535389540476,122.86109219062419,119.61298792397763,120.09976196289062,5031000,0.0,0.0,PEP,펩시코
2020-10-06 00:00:00-04:00,22.45652830146313,22.699837807988608,21.87979618418552,21.960899353027344,67541100,0.0,0.0,BAC,뱅크오브아메리카
2020-10-06 00:00:00-04:00,28.229032513809024,28.47723557600743,27.55888456148065,27.625070571899414,26731800,0.0,0.0,XOM,엑슨모빌
