Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-10-22 00:00:00-04:00,114.6512629731536,115.22720764549128,111.85941375560705,112.99177551269531,101988000,0.0,0.0,AAPL,애플
2020-10-22 00:00:00-04:00,206.24865746559718,208.30218274263038,204.09873159869923,207.1741943359375,22351500,0.0,0.0,MSFT,마이크로소프트
2020-10-22 00:00:00-04:00,78.96375064141789,80.37961564707625,78.5891092929625,80.04283905029297,30512000,0.0,0.0,GOOGL,구글
2020-10-22 00:00:00-04:00,159.49349975585938,159.9375,156.0970001220703,158.82000732421875,84240000,0.0,0.0,AMZN,아마존
2020-10-22 00:00:00-04:00,147.30667114257812,148.41000366210938,141.50332641601562,141.92999267578125,119979600,0.0,0.0,TSLA,테슬라
2020-10-22 00:00:00-04:00,278.80498610953504,281.3751852785994,273.9933794254177,277.0616455078125,16720000,0.0,0.0,META,메타 (구 페이스북)
2020-10-22 00:00:00-04:00,13.48428287385015,13.573280248327762,13.194354086688874,13.32323932647705,290480000,0.0,0.0,NVDA,엔비디아
2020-10-22 00:00:00-04:00,209.6300048828125,211.77999877929688,209.22999572753906,211.61000061035156,2949900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-10-22 00:00:00-04:00,193.31521643169026,193.73222796207025,189.84341528033931,192.0060272216797,4908200,0.0,0.0,V,비자
2020-10-22 00:00:00-04:00,128.0106241261787,129.36922632980477,127.7264653008626,128.8275604248047,5279700,0.0,0.0,JNJ,존슨앤드존슨
2020-10-22 00:00:00-04:00,127.37388472452598,128.50817258116905,127.004786151011,127.3378677368164,4502900,0.791,0.0,PG,프록터 앤드 갬블
2020-10-22 00:00:00-04:00,303.31957697247753,308.72120073195293,303.2536965074599,306.528564453125,2100600,0.0,0.0,UNH,유나이티드헬스
2020-10-22 00:00:00-04:00,256.2418558061735,257.82120021933264,253.28171423631565,253.7419891357422,2787000,0.0,0.0,HD,홈디포
2020-10-22 00:00:00-04:00,325.44525654779346,327.4074851629016,321.4232003113964,325.6697998046875,2256000,0.0,0.0,MA,마스터카드
2020-10-22 00:00:00-04:00,28.783740518210085,29.164106283222804,28.744926474821707,29.055429458618164,19243616,0.0,0.0,PFE,화이자
2020-10-22 00:00:00-04:00,44.97024924552715,44.99661672995571,44.27596806907925,44.53961944580078,20189200,0.0,0.0,KO,코카콜라
2020-10-22 00:00:00-04:00,125.12425626854328,126.53681395274393,124.43280131626456,126.0033950805664,5177700,0.0,0.0,DIS,디즈니
2020-10-22 00:00:00-04:00,123.72842411630265,124.08243422637274,123.02923591767716,123.56026458740234,2909000,0.0,0.0,PEP,펩시코
2020-10-22 00:00:00-04:00,21.672535816885453,22.447521040239067,21.627479255954597,22.411476135253906,55402000,0.0,0.0,BAC,뱅크오브아메리카
2020-10-22 00:00:00-04:00,27.451329474204467,28.92400375101989,27.318954293772443,28.841270446777344,31831500,0.0,0.0,XOM,엑슨모빌
