Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-10-19 00:00:00-04:00,117.10144897143915,117.55048664840139,112.90391897500494,113.21629333496094,120639300,0.0,0.0,AAPL,애플
2020-10-19 00:00:00-04:00,212.50559323272597,214.31809462198865,206.04616651114344,206.52821350097656,27625800,0.0,0.0,MSFT,마이크로소프트
2020-10-19 00:00:00-04:00,78.51189109073204,78.91044782578675,75.87096715362827,76.22119140625,29734000,0.0,0.0,GOOGL,구글
2020-10-19 00:00:00-04:00,164.98049926757812,166.4499969482422,159.63699340820312,160.36050415039062,104472000,0.0,0.0,AMZN,아마존
2020-10-19 00:00:00-04:00,148.74667358398438,149.0,142.9566650390625,143.61000061035156,108863400,0.0,0.0,TSLA,테슬라
2020-10-19 00:00:00-04:00,264.51956217475566,267.5280590502181,258.89106852560565,260.4052734375,13587000,0.0,0.0,META,메타 (구 페이스북)
2020-10-19 00:00:00-04:00,13.863705635336755,13.943977767103005,13.368858041481063,13.459601402282715,298068000,0.0,0.0,NVDA,엔비디아
2020-10-19 00:00:00-04:00,212.16000366210938,212.32000732421875,208.1999969482422,208.99000549316406,3410900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-10-19 00:00:00-04:00,194.7795826145043,194.99293459180598,190.56104964230894,191.016845703125,7449600,0.0,0.0,V,비자
2020-10-19 00:00:00-04:00,131.89108154145302,132.21962834393045,127.98399234363094,128.1527099609375,7250800,0.0,0.0,JNJ,존슨앤드존슨
2020-10-19 00:00:00-04:00,129.3384139051772,130.16205274342485,126.34824414576858,127.04654693603516,6427600,0.0,0.0,PG,프록터 앤드 갬블
2020-10-19 00:00:00-04:00,309.17301468905725,311.2809604966409,303.0749916789089,305.107666015625,2482100,0.0,0.0,UNH,유나이티드헬스
2020-10-19 00:00:00-04:00,261.50337041481,261.81921729568074,255.74552694473311,256.0614013671875,2428100,0.0,0.0,HD,홈디포
2020-10-19 00:00:00-04:00,332.0348181559558,333.1867605855486,322.57516202061294,323.78570556640625,2937600,0.0,0.0,MA,마스터카드
2020-10-19 00:00:00-04:00,29.823923351505027,30.15771594190918,29.218438754829712,29.342639923095703,31931352,0.0,0.0,PFE,화이자
2020-10-19 00:00:00-04:00,43.96837181424721,44.363850553891005,43.46743319486812,43.60804748535156,9930400,0.0,0.0,KO,코카콜라
2020-10-19 00:00:00-04:00,125.81571727435099,125.84534998105745,122.2003763302887,122.71403503417969,6576900,0.0,0.0,DIS,디즈니
2020-10-19 00:00:00-04:00,125.09135206562543,126.14455015685105,123.2416246389037,123.62218475341797,3223200,0.0,0.0,PEP,펩시코
2020-10-19 00:00:00-04:00,21.897818421686505,21.915841730584045,21.348121250690287,21.375154495239258,51377900,0.0,0.0,BAC,뱅크오브아메리카
2020-10-19 00:00:00-04:00,28.212486210250287,28.435869920874197,27.625071539391083,27.649890899658203,23645800,0.0,0.0,XOM,엑슨모빌
