Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-10-30 00:00:00-04:00,108.41354139551972,109.32138066077655,105.15313405535431,106.2659683227539,190272600,0.0,0.0,AAPL,애플
2020-10-30 00:00:00-04:00,196.19313469048407,196.95476249977563,192.45244515449698,195.2001190185547,36953700,0.0,0.0,MSFT,마이크로소프트
2020-10-30 00:00:00-04:00,83.07086129202403,83.76235480157268,79.78925464364642,80.51362609863281,99878000,0.0,0.0,GOOGL,구글
2020-10-30 00:00:00-04:00,157.8874969482422,158.35000610351562,150.9499969482422,151.8074951171875,167728000,0.0,0.0,AMZN,아마존
2020-10-30 00:00:00-04:00,135.63333129882812,135.8633270263672,126.37000274658203,129.34666442871094,127533900,0.0,0.0,TSLA,테슬라
2020-10-30 00:00:00-04:00,273.45537283850723,275.6470127595382,258.1139845956152,262.10870361328125,47247800,0.0,0.0,META,메타 (구 페이스북)
2020-10-30 00:00:00-04:00,12.813685009116076,12.899939767951652,12.265239173332821,12.498578071594238,416820000,0.0,0.0,NVDA,엔비디아
2020-10-30 00:00:00-04:00,200.50999450683594,202.27000427246094,198.6999969482422,201.89999389648438,5754000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-10-30 00:00:00-04:00,177.13933256948405,178.6521811449746,173.81299235237904,176.21804809570312,10252900,0.0,0.0,V,비자
2020-10-30 00:00:00-04:00,121.368544770464,122.13220461955159,118.6779787607637,121.75038146972656,7364100,0.0,0.0,JNJ,존슨앤드존슨
2020-10-30 00:00:00-04:00,123.49385860673695,124.22305829823962,121.243277887969,123.4218521118164,6422000,0.0,0.0,PG,프록터 앤드 갬블
2020-10-30 00:00:00-04:00,285.3549933727099,289.062737757571,281.93897259063573,287.15240478515625,3556800,0.0,0.0,UNH,유나이티드헬스
2020-10-30 00:00:00-04:00,242.6053940823145,243.3273691901425,236.47752913929972,240.70114135742188,3872800,0.0,0.0,HD,홈디포
2020-10-30 00:00:00-04:00,282.9597617660046,284.91221824906535,274.51539343519113,281.7785339355469,6892800,0.0,0.0,MA,마스터카드
2020-10-30 00:00:00-04:00,27.35541766601246,27.58053347594109,27.04491159385419,27.541719436645508,25631067,0.0,0.0,PFE,화이자
2020-10-30 00:00:00-04:00,42.017354295224635,42.28979263188958,41.630662432846684,42.237064361572266,15804000,0.0,0.0,KO,코카콜라
2020-10-30 00:00:00-04:00,119.16784415386195,120.26429956180533,117.63675560077517,119.77040100097656,8090200,0.0,0.0,DIS,디즈니
2020-10-30 00:00:00-04:00,117.64819763526309,118.45358615995653,116.5684627562461,117.96681213378906,4303900,0.0,0.0,PEP,펩시코
2020-10-30 00:00:00-04:00,21.16788877012268,21.48328975848544,20.942602595406008,21.35713005065918,66453400,0.0,0.0,BAC,뱅크오브아메리카
2020-10-30 00:00:00-04:00,26.81427239213679,27.418234337950345,26.483332869684315,26.988014221191406,47885700,0.0,0.0,XOM,엑슨모빌
