Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-10-02 00:00:00-04:00,110.19992085085872,112.62082770816717,109.5458882032621,110.32682037353516,144712000,0.0,0.0,AAPL,애플
2020-10-02 00:00:00-04:00,200.5315371984689,203.41418334162302,198.15985966072688,198.78652954101562,33154800,0.0,0.0,MSFT,마이크로소프트
2020-10-02 00:00:00-04:00,72.71789249064658,73.68439010609272,72.10611181504586,72.51712036132812,31222000,0.0,0.0,GOOGL,구글
2020-10-02 00:00:00-04:00,157.68150329589844,159.7899932861328,156.14999389648438,156.25,112262000,0.0,0.0,AMZN,아마존
2020-10-02 00:00:00-04:00,140.4633331298828,146.3766632080078,138.3333282470703,138.3633270263672,214290000,0.0,0.0,TSLA,테슬라
2020-10-02 00:00:00-04:00,260.2159617584923,264.1409705949083,258.1936881012683,258.9508056640625,16367600,0.0,0.0,META,메타 (구 페이스북)
2020-10-02 00:00:00-04:00,13.187626578101781,13.481293721145333,13.014117563514178,13.025336265563965,552496000,0.0,0.0,NVDA,엔비디아
2020-10-02 00:00:00-04:00,209.83999633789062,213.67999267578125,209.52999877929688,211.17999267578125,4420000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-10-02 00:00:00-04:00,193.95525962019053,196.69972831952967,193.37338792228516,195.3711395263672,6019700,0.0,0.0,V,비자
2020-10-02 00:00:00-04:00,129.83096678650332,131.78451112411227,129.49353159702488,129.85760498046875,5485600,0.0,0.0,JNJ,존슨앤드존슨
2020-10-02 00:00:00-04:00,123.48335584844486,124.54871873349987,122.60600380335258,123.65345764160156,6077900,0.0,0.0,PG,프록터 앤드 갬블
2020-10-02 00:00:00-04:00,293.70209391563117,298.68026295148763,290.1825427953014,293.58917236328125,2338000,0.0,0.0,UNH,유나이티드헬스
2020-10-02 00:00:00-04:00,248.12860361300724,253.66983324517344,247.37052142594806,252.07244873046875,2943600,0.0,0.0,HD,홈디포
2020-10-02 00:00:00-04:00,329.8446669054665,334.07656655052966,327.6409771709475,330.3907165527344,2184600,0.0,0.0,MA,마스터카드
2020-10-02 00:00:00-04:00,27.99194460497653,28.457700484764278,27.96865493832566,28.240346908569336,21461759,0.0,0.0,PFE,화이자
2020-10-02 00:00:00-04:00,42.852241056791634,43.57289301058614,42.66768544359848,43.379547119140625,13610100,0.0,0.0,KO,코카콜라
2020-10-02 00:00:00-04:00,120.50136342380138,122.1707428970794,120.20502882220524,121.05453491210938,6490200,0.0,0.0,DIS,디즈니
2020-10-02 00:00:00-04:00,123.26816359872751,123.8257421860564,120.54224334512061,122.18841552734375,5130200,0.0,0.0,PEP,펩시코
2020-10-02 00:00:00-04:00,21.3030666935988,22.014972050028398,21.23998682025393,21.81671905517578,51682100,0.0,0.0,BAC,뱅크오브아메리카
2020-10-02 00:00:00-04:00,26.681892500487827,27.59197129233898,26.648797922874753,27.28585433959961,32694300,0.0,0.0,XOM,엑슨모빌
