Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-01-27 00:00:00-05:00,75.14942943338237,75.56388109821151,73.89395147066809,74.88040161132812,161940000,0.0,0.0,AAPL,애플
2020-01-27 00:00:00-05:00,154.1376571423605,156.27063065680653,153.22899869097697,155.21849060058594,32078100,0.0,0.0,MSFT,마이크로소프트
2020-01-27 00:00:00-05:00,71.31846997752507,71.56955866813779,70.71863939255725,71.32793426513672,34132000,0.0,0.0,GOOGL,구글
2020-01-27 00:00:00-05:00,91.0,92.05000305175781,90.76699829101562,91.41699981689453,70570000,0.0,0.0,AMZN,아마존
2020-01-27 00:00:00-05:00,36.132667541503906,37.62933349609375,35.95199966430664,37.201332092285156,204121500,0.0,0.0,TSLA,테슬라
2020-01-27 00:00:00-05:00,212.28908407644343,215.2378117013849,211.69136121155654,214.05233764648438,13810700,0.0,0.0,META,메타 (구 페이스북)
2020-01-27 00:00:00-05:00,5.931134231306107,6.030965942113954,5.781511549702129,5.9799299240112305,470536000,0.0,0.0,NVDA,엔비디아
2020-01-27 00:00:00-05:00,223.6999969482422,223.89999389648438,221.11000061035156,222.4499969482422,5454000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-01-27 00:00:00-05:00,193.05915377536436,196.2735904532335,192.19039347507302,194.6905059814453,7198900,0.0,0.0,V,비자
2020-01-27 00:00:00-05:00,128.41345740213458,130.10219393721115,127.96080322265625,129.48414611816406,7587100,0.0,0.0,JNJ,존슨앤드존슨
2020-01-27 00:00:00-05:00,110.24824904518758,111.69760424473802,110.24824904518758,111.0789794921875,9338400,0.0,0.0,PG,프록터 앤드 갬블
2020-01-27 00:00:00-05:00,267.5940235003294,267.66834269719936,260.22590320018895,263.9610595703125,4399400,0.0,0.0,UNH,유나이티드헬스
2020-01-27 00:00:00-05:00,202.29667536806448,206.0819850949625,202.29667536806448,204.94728088378906,3595600,0.0,0.0,HD,홈디포
2020-01-27 00:00:00-05:00,306.3682059248893,310.51013602397234,303.84024911784894,307.0196228027344,4367500,0.0,0.0,MA,마스터카드
2020-01-27 00:00:00-05:00,29.69402874425381,30.462563125810366,29.573474925469867,30.259126663208008,31964026,0.0,0.0,PFE,화이자
2020-01-27 00:00:00-05:00,48.99600289244464,49.54411358022979,48.927490689970206,49.227237701416016,14359900,0.0,0.0,KO,코카콜라
2020-01-27 00:00:00-05:00,134.2021176718416,136.04929346777226,133.35261154354953,134.2416229248047,12831800,0.0,0.0,DIS,디즈니
2020-01-27 00:00:00-05:00,122.6835984582979,124.16464177693288,122.16394410570483,123.10799407958984,3895300,0.0,0.0,PEP,펩시코
2020-01-27 00:00:00-05:00,28.761861985090764,29.256387080607333,28.673555496348378,29.009122848510742,57096200,0.0,0.0,BAC,뱅크오브아메리카
2020-01-27 00:00:00-05:00,51.33132877901458,51.57457210939089,50.76638502457179,50.79777145385742,21231000,0.0,0.0,XOM,엑슨모빌
